,source,destion,20040816-1530
0,ATLAM5,ATLAng, 0.754819 
1,ATLAM5,CHINng, 0.294640 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101379 
4,ATLAM5,IPLSng, 0.611507 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.087085 
7,ATLAM5,NYCMng, 0.059605 
8,ATLAM5,STTLng, 0.029920 
9,ATLAM5,WASHng, 4.139736 
10,ATLAng,ATLAM5, 0.539480 
11,ATLAng,CHINng, 10.997765 
12,ATLAng,DNVRng, 4.279864 
13,ATLAng,HSTNng, 14.054032 
14,ATLAng,IPLSng, 27.394811 
15,ATLAng,KSCYng, 3.475347 
16,ATLAng,LOSAng, 14.243407 
17,ATLAng,NYCMng, 11.730155 
18,ATLAng,SNVAng, 0.496252 
19,ATLAng,STTLng, 4.038451 
20,ATLAng,WASHng, 49.364803 
21,CHINng,ATLAM5, 0.692867 
22,CHINng,ATLAng, 15.088184 
23,CHINng,DNVRng, 13.866088 
24,CHINng,HSTNng, 38.285357 
25,CHINng,IPLSng, 66.256789 
26,CHINng,KSCYng, 15.683333 
27,CHINng,LOSAng, 32.761069 
28,CHINng,NYCMng, 11.959381 
29,CHINng,SNVAng, 1.512160 
30,CHINng,STTLng, 5.533317 
31,CHINng,WASHng, 34.972203 
32,DNVRng,ATLAM5, 0.254947 
33,DNVRng,ATLAng, 7.780245 
34,DNVRng,CHINng, 136.633520 
35,DNVRng,HSTNng, 23.848379 
36,DNVRng,IPLSng, 38.227835 
37,DNVRng,KSCYng, 23.403429 
38,DNVRng,LOSAng, 12.146893 
39,DNVRng,NYCMng, 13.817427 
40,DNVRng,SNVAng, 12.087416 
41,DNVRng,STTLng, 13.405381 
42,DNVRng,WASHng, 50.075371 
43,HSTNng,ATLAM5, 1.001592 
44,HSTNng,ATLAng, 7.860293 
45,HSTNng,CHINng, 19.210707 
46,HSTNng,DNVRng, 2.459227 
47,HSTNng,IPLSng, 1.901003 
48,HSTNng,KSCYng, 3.708995 
49,HSTNng,LOSAng, 10.624563 
50,HSTNng,NYCMng, 4.017568 
51,HSTNng,SNVAng, 0.235003 
52,HSTNng,STTLng, 2.713469 
53,HSTNng,WASHng, 22.883091 
54,IPLSng,ATLAM5, 0.195795 
55,IPLSng,ATLAng, 15.526037 
56,IPLSng,CHINng, 74.224245 
57,IPLSng,DNVRng, 17.810211 
58,IPLSng,HSTNng, 1.389072 
59,IPLSng,KSCYng, 7.366744 
60,IPLSng,LOSAng, 18.799421 
61,IPLSng,NYCMng, 26.632379 
62,IPLSng,SNVAng, 0.582517 
63,IPLSng,STTLng, 5.581528 
64,IPLSng,WASHng, 46.664549 
65,KSCYng,ATLAM5, 0.304069 
66,KSCYng,ATLAng, 3.846720 
67,KSCYng,CHINng, 17.548643 
68,KSCYng,DNVRng, 7.667376 
69,KSCYng,HSTNng, 5.302579 
70,KSCYng,IPLSng, 14.758264 
71,KSCYng,LOSAng, 3.977784 
72,KSCYng,NYCMng, 1.865349 
73,KSCYng,SNVAng, 2.505261 
74,KSCYng,STTLng, 2.818331 
75,KSCYng,WASHng, 8.056787 
76,LOSAng,ATLAM5, 0.103747 
77,LOSAng,ATLAng, 33.041763 
78,LOSAng,CHINng, 75.773995 
79,LOSAng,DNVRng, 12.453877 
80,LOSAng,HSTNng, 7.429163 
81,LOSAng,IPLSng, 13.993491 
82,LOSAng,KSCYng, 5.506672 
83,LOSAng,NYCMng, 55.623264 
84,LOSAng,SNVAng, 24.741867 
85,LOSAng,STTLng, 22.485512 
86,LOSAng,WASHng, 112.108648 
87,NYCMng,ATLAM5, 0.705435 
88,NYCMng,ATLAng, 37.465493 
89,NYCMng,CHINng, 34.030672 
90,NYCMng,DNVRng, 27.447227 
91,NYCMng,HSTNng, 11.875053 
92,NYCMng,IPLSng, 44.305968 
93,NYCMng,KSCYng, 12.002445 
94,NYCMng,LOSAng, 56.684325 
95,NYCMng,SNVAng, 4.676227 
96,NYCMng,STTLng, 14.743157 
97,NYCMng,WASHng, 75.048208 
98,SNVAng,ATLAng, 0.065448 
99,SNVAng,CHINng, 0.254968 
100,SNVAng,DNVRng, 3.003405 
101,SNVAng,HSTNng, 1.053936 
102,SNVAng,IPLSng, 0.140056 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.315187 
105,SNVAng,STTLng, 34.035685 
106,SNVAng,WASHng, 0.342728 
107,STTLng,ATLAM5, 0.174696 
108,STTLng,ATLAng, 10.134088 
109,STTLng,CHINng, 27.267773 
110,STTLng,DNVRng, 7.709539 
111,STTLng,HSTNng, 4.168504 
112,STTLng,IPLSng, 8.974189 
113,STTLng,KSCYng, 4.575035 
114,STTLng,LOSAng, 20.235677 
115,STTLng,NYCMng, 38.100344 
116,STTLng,SNVAng, 9.246432 
117,STTLng,WASHng, 23.657275 
118,WASHng,ATLAM5, 7.691067 
119,WASHng,ATLAng, 91.285688 
120,WASHng,CHINng, 109.545616 
121,WASHng,DNVRng, 55.464125 
122,WASHng,HSTNng, 23.439600 
123,WASHng,IPLSng, 63.606445 
124,WASHng,KSCYng, 17.173992 
125,WASHng,LOSAng, 109.107413 
126,WASHng,NYCMng, 162.126656 
127,WASHng,SNVAng, 5.987568 
128,WASHng,STTLng, 28.568608 
