,source,destion,20040801-0655
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.769579 
2,ATLAM5,HSTNng, 0.041133 
3,ATLAM5,IPLSng, 0.030080 
4,ATLAM5,LOSAng, 0.036000 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.033360 
7,ATLAM5,STTLng, 0.078192 
8,ATLAM5,WASHng, 0.193245 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 5.060107 
11,ATLAng,DNVRng, 2.789120 
12,ATLAng,HSTNng, 0.582043 
13,ATLAng,IPLSng, 12.144843 
14,ATLAng,KSCYng, 0.326405 
15,ATLAng,LOSAng, 18.334472 
16,ATLAng,NYCMng, 2.294101 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 2.884509 
19,ATLAng,WASHng, 24.601453 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 4.806800 
22,CHINng,DNVRng, 7.758413 
23,CHINng,HSTNng, 28.197565 
24,CHINng,IPLSng, 14.574965 
25,CHINng,KSCYng, 2.494232 
26,CHINng,LOSAng, 27.858835 
27,CHINng,NYCMng, 21.183408 
28,CHINng,SNVAng, 0.643637 
29,CHINng,STTLng, 10.919440 
30,CHINng,WASHng, 9.696509 
31,DNVRng,ATLAM5, 0.067840 
32,DNVRng,ATLAng, 2.688883 
33,DNVRng,CHINng, 40.436680 
34,DNVRng,HSTNng, 23.049901 
35,DNVRng,IPLSng, 28.800448 
36,DNVRng,KSCYng, 16.071992 
37,DNVRng,LOSAng, 12.816776 
38,DNVRng,NYCMng, 15.071101 
39,DNVRng,SNVAng, 7.881536 
40,DNVRng,STTLng, 4.094363 
41,DNVRng,WASHng, 52.763512 
42,HSTNng,ATLAM5, 2.120499 
43,HSTNng,ATLAng, 3.126147 
44,HSTNng,CHINng, 5.771936 
45,HSTNng,DNVRng, 0.731485 
46,HSTNng,IPLSng, 4.133077 
47,HSTNng,KSCYng, 1.044781 
48,HSTNng,LOSAng, 6.654808 
49,HSTNng,NYCMng, 1.520467 
50,HSTNng,STTLng, 0.965616 
51,HSTNng,WASHng, 2.013816 
52,IPLSng,ATLAM5, 0.842424 
53,IPLSng,ATLAng, 25.929472 
54,IPLSng,CHINng, 32.441640 
55,IPLSng,DNVRng, 6.598323 
56,IPLSng,HSTNng, 1.184227 
57,IPLSng,KSCYng, 2.000160 
58,IPLSng,LOSAng, 33.624632 
59,IPLSng,NYCMng, 6.599413 
60,IPLSng,SNVAng, 0.160000 
61,IPLSng,STTLng, 4.849661 
62,IPLSng,WASHng, 5.470555 
63,KSCYng,ATLAng, 2.621760 
64,KSCYng,CHINng, 5.889800 
65,KSCYng,DNVRng, 5.806704 
66,KSCYng,HSTNng, 6.598491 
67,KSCYng,IPLSng, 10.993557 
68,KSCYng,LOSAng, 5.073059 
69,KSCYng,NYCMng, 1.405800 
70,KSCYng,SNVAng, 9.805195 
71,KSCYng,STTLng, 0.723104 
72,KSCYng,WASHng, 18.030360 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 7.440315 
75,LOSAng,CHINng, 33.290061 
76,LOSAng,DNVRng, 10.391555 
77,LOSAng,HSTNng, 5.401643 
78,LOSAng,IPLSng, 12.155392 
79,LOSAng,KSCYng, 5.453096 
80,LOSAng,NYCMng, 20.467469 
81,LOSAng,SNVAng, 21.265197 
82,LOSAng,STTLng, 14.059904 
83,LOSAng,WASHng, 83.602373 
84,NYCMng,ATLAM5, 0.387573 
85,NYCMng,ATLAng, 5.542245 
86,NYCMng,CHINng, 19.959304 
87,NYCMng,DNVRng, 26.359995 
88,NYCMng,HSTNng, 3.261565 
89,NYCMng,IPLSng, 9.044157 
90,NYCMng,KSCYng, 8.053696 
91,NYCMng,LOSAng, 47.337715 
92,NYCMng,SNVAng, 0.699429 
93,NYCMng,STTLng, 13.213653 
94,NYCMng,WASHng, 32.182387 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.573189 
98,SNVAng,IPLSng, 0.185733 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.474139 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 37.721555 
103,SNVAng,WASHng, 0.124475 
104,STTLng,ATLAM5, 0.094443 
105,STTLng,ATLAng, 7.696917 
106,STTLng,CHINng, 8.964400 
107,STTLng,DNVRng, 1.458872 
108,STTLng,HSTNng, 0.834200 
109,STTLng,IPLSng, 5.421179 
110,STTLng,KSCYng, 1.463832 
111,STTLng,LOSAng, 12.158597 
112,STTLng,NYCMng, 9.766120 
113,STTLng,SNVAng, 8.110747 
114,STTLng,WASHng, 7.991685 
115,WASHng,ATLAM5, 0.244205 
116,WASHng,ATLAng, 99.615157 
117,WASHng,CHINng, 61.181864 
118,WASHng,DNVRng, 55.510363 
119,WASHng,HSTNng, 30.420219 
120,WASHng,IPLSng, 40.368573 
121,WASHng,KSCYng, 42.188731 
122,WASHng,LOSAng, 102.366189 
123,WASHng,NYCMng, 134.960088 
124,WASHng,SNVAng, 0.657749 
125,WASHng,STTLng, 44.618808 
