,source,destion,20040610-1310
0,ATLAM5,ATLAng, 0.345547 
1,ATLAM5,CHINng, 0.177176 
2,ATLAM5,DNVRng, 0.040107 
3,ATLAM5,HSTNng, 0.087720 
4,ATLAM5,IPLSng, 0.089333 
5,ATLAM5,KSCYng, 0.042304 
6,ATLAM5,LOSAng, 0.470275 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.059520 
9,ATLAM5,WASHng, 1.487397 
10,ATLAng,ATLAM5, 0.066053 
11,ATLAng,CHINng, 6.637976 
12,ATLAng,DNVRng, 3.137171 
13,ATLAng,HSTNng, 22.207440 
14,ATLAng,IPLSng, 14.702248 
15,ATLAng,KSCYng, 2.810736 
16,ATLAng,LOSAng, 33.014773 
17,ATLAng,NYCMng, 9.987603 
18,ATLAng,SNVAng, 0.581819 
19,ATLAng,STTLng, 4.111509 
20,ATLAng,WASHng, 39.278608 
21,CHINng,ATLAM5, 0.137648 
22,CHINng,ATLAng, 15.469147 
23,CHINng,DNVRng, 27.195483 
24,CHINng,HSTNng, 6.195051 
25,CHINng,IPLSng, 16.716736 
26,CHINng,KSCYng, 3.136043 
27,CHINng,LOSAng, 63.181997 
28,CHINng,NYCMng, 5.878392 
29,CHINng,SNVAng, 0.261152 
30,CHINng,STTLng, 7.139795 
31,CHINng,WASHng, 30.778664 
32,DNVRng,ATLAng, 4.066125 
33,DNVRng,CHINng, 61.875661 
34,DNVRng,HSTNng, 16.195376 
35,DNVRng,IPLSng, 25.974891 
36,DNVRng,KSCYng, 23.783096 
37,DNVRng,LOSAng, 17.335509 
38,DNVRng,NYCMng, 11.091752 
39,DNVRng,SNVAng, 8.095283 
40,DNVRng,STTLng, 15.892835 
41,DNVRng,WASHng, 42.258693 
42,HSTNng,ATLAM5, 0.366557 
43,HSTNng,ATLAng, 8.663736 
44,HSTNng,CHINng, 12.000811 
45,HSTNng,DNVRng, 2.482003 
46,HSTNng,IPLSng, 2.405045 
47,HSTNng,KSCYng, 1.538432 
48,HSTNng,LOSAng, 4.735771 
49,HSTNng,NYCMng, 3.208053 
50,HSTNng,SNVAng, 0.163171 
51,HSTNng,STTLng, 1.038107 
52,HSTNng,WASHng, 4.956235 
53,IPLSng,ATLAM5, 0.113813 
54,IPLSng,ATLAng, 19.316533 
55,IPLSng,CHINng, 67.121827 
56,IPLSng,DNVRng, 15.674888 
57,IPLSng,HSTNng, 0.861355 
58,IPLSng,KSCYng, 6.497744 
59,IPLSng,LOSAng, 33.963275 
60,IPLSng,NYCMng, 15.058709 
61,IPLSng,SNVAng, 0.758867 
62,IPLSng,STTLng, 23.667560 
63,IPLSng,WASHng, 19.039301 
64,KSCYng,ATLAM5, 0.428075 
65,KSCYng,ATLAng, 2.950771 
66,KSCYng,CHINng, 35.978832 
67,KSCYng,DNVRng, 5.514355 
68,KSCYng,HSTNng, 5.053459 
69,KSCYng,IPLSng, 10.742539 
70,KSCYng,LOSAng, 3.424955 
71,KSCYng,NYCMng, 1.921912 
72,KSCYng,SNVAng, 2.106197 
73,KSCYng,STTLng, 3.912995 
74,KSCYng,WASHng, 14.602299 
75,LOSAng,ATLAM5, 0.453320 
76,LOSAng,ATLAng, 20.446059 
77,LOSAng,CHINng, 537.209440 
78,LOSAng,DNVRng, 8.835267 
79,LOSAng,HSTNng, 4.311245 
80,LOSAng,IPLSng, 27.351525 
81,LOSAng,KSCYng, 3.551011 
82,LOSAng,NYCMng, 51.632781 
83,LOSAng,SNVAng, 8.698171 
84,LOSAng,STTLng, 32.360107 
85,LOSAng,WASHng, 93.259699 
86,NYCMng,ATLAM5, 0.149384 
87,NYCMng,ATLAng, 38.591765 
88,NYCMng,CHINng, 34.562885 
89,NYCMng,DNVRng, 28.585619 
90,NYCMng,HSTNng, 8.166648 
91,NYCMng,IPLSng, 21.335544 
92,NYCMng,KSCYng, 10.471299 
93,NYCMng,LOSAng, 57.010389 
94,NYCMng,SNVAng, 1.687632 
95,NYCMng,STTLng, 18.934632 
96,NYCMng,WASHng, 77.682277 
97,SNVAng,ATLAng, 0.166933 
98,SNVAng,CHINng, 4.926136 
99,SNVAng,DNVRng, 7.042557 
100,SNVAng,HSTNng, 0.202261 
101,SNVAng,IPLSng, 0.331469 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 27.241824 
104,SNVAng,NYCMng, 2.105925 
105,SNVAng,STTLng, 22.004120 
106,SNVAng,WASHng, 0.233371 
107,STTLng,ATLAM5, 0.053325 
108,STTLng,ATLAng, 9.992960 
109,STTLng,CHINng, 23.038712 
110,STTLng,DNVRng, 2.293733 
111,STTLng,HSTNng, 1.198579 
112,STTLng,IPLSng, 14.591125 
113,STTLng,KSCYng, 3.682067 
114,STTLng,LOSAng, 15.470067 
115,STTLng,NYCMng, 12.546376 
116,STTLng,SNVAng, 7.167960 
117,STTLng,WASHng, 11.111149 
118,WASHng,ATLAM5, 0.710424 
119,WASHng,ATLAng, 75.518136 
120,WASHng,CHINng, 61.957029 
121,WASHng,DNVRng, 53.166725 
122,WASHng,HSTNng, 24.258371 
123,WASHng,IPLSng, 48.219389 
124,WASHng,KSCYng, 22.630029 
125,WASHng,LOSAng, 60.009741 
126,WASHng,NYCMng, 128.858763 
127,WASHng,SNVAng, 1.506168 
128,WASHng,STTLng, 33.455624 
