,source,destion,20040603-2210
0,ATLAM5,ATLAng, 0.098832 
1,ATLAM5,CHINng, 0.200448 
2,ATLAM5,DNVRng, 0.056960 
3,ATLAM5,HSTNng, 0.177067 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.151280 
6,ATLAM5,LOSAng, 0.197728 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.171811 
10,ATLAng,ATLAM5, 0.207808 
11,ATLAng,CHINng, 6.214845 
12,ATLAng,DNVRng, 13.065384 
13,ATLAng,HSTNng, 1.941901 
14,ATLAng,IPLSng, 17.584944 
15,ATLAng,KSCYng, 5.065549 
16,ATLAng,LOSAng, 18.758532 
17,ATLAng,NYCMng, 14.080608 
18,ATLAng,SNVAng, 0.674121 
19,ATLAng,STTLng, 7.010149 
20,ATLAng,WASHng, 32.691315 
21,CHINng,ATLAM5, 1.281960 
22,CHINng,ATLAng, 8.715571 
23,CHINng,DNVRng, 19.377435 
24,CHINng,HSTNng, 8.445829 
25,CHINng,IPLSng, 30.156107 
26,CHINng,KSCYng, 14.732120 
27,CHINng,LOSAng, 63.349032 
28,CHINng,NYCMng, 21.653019 
29,CHINng,SNVAng, 2.935469 
30,CHINng,STTLng, 8.315813 
31,CHINng,WASHng, 33.947445 
32,DNVRng,ATLAM5, 0.138283 
33,DNVRng,ATLAng, 21.154528 
34,DNVRng,CHINng, 41.619179 
35,DNVRng,HSTNng, 25.284131 
36,DNVRng,IPLSng, 30.702589 
37,DNVRng,KSCYng, 39.327907 
38,DNVRng,LOSAng, 19.947464 
39,DNVRng,NYCMng, 19.905413 
40,DNVRng,SNVAng, 16.235941 
41,DNVRng,STTLng, 19.133595 
42,DNVRng,WASHng, 42.606776 
43,HSTNng,ATLAM5, 2.653192 
44,HSTNng,ATLAng, 3.834501 
45,HSTNng,CHINng, 12.558277 
46,HSTNng,DNVRng, 4.753552 
47,HSTNng,IPLSng, 13.764112 
48,HSTNng,KSCYng, 3.455371 
49,HSTNng,LOSAng, 19.204584 
50,HSTNng,NYCMng, 3.451256 
51,HSTNng,SNVAng, 0.125589 
52,HSTNng,STTLng, 0.800104 
53,HSTNng,WASHng, 6.580229 
54,IPLSng,ATLAM5, 0.884517 
55,IPLSng,ATLAng, 15.263688 
56,IPLSng,CHINng, 76.263981 
57,IPLSng,DNVRng, 29.540141 
58,IPLSng,HSTNng, 7.972739 
59,IPLSng,KSCYng, 7.884613 
60,IPLSng,LOSAng, 78.227371 
61,IPLSng,NYCMng, 27.127024 
62,IPLSng,SNVAng, 4.157896 
63,IPLSng,STTLng, 11.376232 
64,IPLSng,WASHng, 30.793469 
65,KSCYng,ATLAM5, 1.730083 
66,KSCYng,ATLAng, 5.379493 
67,KSCYng,CHINng, 19.802107 
68,KSCYng,DNVRng, 24.486531 
69,KSCYng,HSTNng, 8.853216 
70,KSCYng,IPLSng, 11.941000 
71,KSCYng,LOSAng, 5.499171 
72,KSCYng,NYCMng, 8.068973 
73,KSCYng,SNVAng, 1.820352 
74,KSCYng,STTLng, 4.971424 
75,KSCYng,WASHng, 16.212995 
76,LOSAng,ATLAM5, 7.074653 
77,LOSAng,ATLAng, 17.445016 
78,LOSAng,CHINng, 119.831475 
79,LOSAng,DNVRng, 29.312824 
80,LOSAng,HSTNng, 18.685397 
81,LOSAng,IPLSng, 61.743949 
82,LOSAng,KSCYng, 9.019763 
83,LOSAng,NYCMng, 48.726435 
84,LOSAng,SNVAng, 24.605619 
85,LOSAng,STTLng, 48.118472 
86,LOSAng,WASHng, 110.106139 
87,NYCMng,ATLAM5, 0.745781 
88,NYCMng,ATLAng, 46.196536 
89,NYCMng,CHINng, 59.093979 
90,NYCMng,DNVRng, 29.504747 
91,NYCMng,HSTNng, 17.345429 
92,NYCMng,IPLSng, 60.604285 
93,NYCMng,KSCYng, 13.114784 
94,NYCMng,LOSAng, 97.222989 
95,NYCMng,SNVAng, 12.726085 
96,NYCMng,STTLng, 21.678669 
97,NYCMng,WASHng, 77.018539 
98,SNVAng,ATLAng, 2.825064 
99,SNVAng,CHINng, 1.219243 
100,SNVAng,DNVRng, 16.183875 
101,SNVAng,HSTNng, 0.312968 
102,SNVAng,IPLSng, 0.918011 
103,SNVAng,KSCYng, 2.870363 
104,SNVAng,LOSAng, 32.733315 
105,SNVAng,NYCMng, 0.214464 
106,SNVAng,STTLng, 31.554176 
107,SNVAng,WASHng, 0.569376 
108,STTLng,ATLAM5, 0.285243 
109,STTLng,ATLAng, 15.508397 
110,STTLng,CHINng, 17.932115 
111,STTLng,DNVRng, 7.855216 
112,STTLng,HSTNng, 3.124075 
113,STTLng,IPLSng, 15.140528 
114,STTLng,KSCYng, 5.250104 
115,STTLng,LOSAng, 56.716512 
116,STTLng,NYCMng, 11.668795 
117,STTLng,SNVAng, 4.572728 
118,STTLng,WASHng, 9.308923 
119,WASHng,ATLAM5, 0.272835 
120,WASHng,ATLAng, 91.877269 
121,WASHng,CHINng, 91.067117 
122,WASHng,DNVRng, 74.100755 
123,WASHng,HSTNng, 38.210821 
124,WASHng,IPLSng, 54.547744 
125,WASHng,KSCYng, 21.982531 
126,WASHng,LOSAng, 144.297395 
127,WASHng,NYCMng, 114.792443 
128,WASHng,SNVAng, 7.241707 
129,WASHng,STTLng, 43.183677 
