,source,destion,20040622-0410
0,ATLAM5,ATLAng, 0.065485 
1,ATLAM5,CHINng, 0.252429 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.052053 
4,ATLAM5,LOSAng, 0.081205 
5,ATLAM5,STTLng, 0.684117 
6,ATLAM5,WASHng, 0.201312 
7,ATLAng,ATLAM5, 0.222829 
8,ATLAng,CHINng, 13.708085 
9,ATLAng,DNVRng, 1.635461 
10,ATLAng,HSTNng, 60.610563 
11,ATLAng,IPLSng, 13.042520 
12,ATLAng,KSCYng, 1.335128 
13,ATLAng,LOSAng, 13.137361 
14,ATLAng,NYCMng, 4.397045 
15,ATLAng,SNVAng, 1.403700 
16,ATLAng,STTLng, 3.788589 
17,ATLAng,WASHng, 19.131149 
18,CHINng,ATLAM5, 0.199445 
19,CHINng,ATLAng, 12.203595 
20,CHINng,DNVRng, 41.454104 
21,CHINng,HSTNng, 12.635829 
22,CHINng,IPLSng, 23.509936 
23,CHINng,KSCYng, 5.264184 
24,CHINng,LOSAng, 45.171045 
25,CHINng,NYCMng, 8.316915 
26,CHINng,SNVAng, 0.336683 
27,CHINng,STTLng, 6.280869 
28,CHINng,WASHng, 20.871744 
29,DNVRng,ATLAM5, 0.147627 
30,DNVRng,ATLAng, 2.139949 
31,DNVRng,CHINng, 39.078813 
32,DNVRng,HSTNng, 25.204451 
33,DNVRng,IPLSng, 26.893632 
34,DNVRng,KSCYng, 20.474936 
35,DNVRng,LOSAng, 30.628717 
36,DNVRng,NYCMng, 14.208176 
37,DNVRng,SNVAng, 15.024203 
38,DNVRng,STTLng, 38.139701 
39,DNVRng,WASHng, 43.096403 
40,HSTNng,ATLAM5, 0.293845 
41,HSTNng,ATLAng, 5.298384 
42,HSTNng,CHINng, 6.534501 
43,HSTNng,DNVRng, 1.504709 
44,HSTNng,IPLSng, 0.949429 
45,HSTNng,KSCYng, 2.144533 
46,HSTNng,LOSAng, 8.691256 
47,HSTNng,NYCMng, 1.969744 
48,HSTNng,SNVAng, 0.208267 
49,HSTNng,STTLng, 1.993053 
50,HSTNng,WASHng, 3.992851 
51,IPLSng,ATLAM5, 0.063637 
52,IPLSng,ATLAng, 19.550083 
53,IPLSng,CHINng, 57.009563 
54,IPLSng,DNVRng, 6.340437 
55,IPLSng,HSTNng, 11.317520 
56,IPLSng,KSCYng, 1.214168 
57,IPLSng,LOSAng, 20.996749 
58,IPLSng,NYCMng, 13.585739 
59,IPLSng,SNVAng, 0.498024 
60,IPLSng,STTLng, 7.578675 
61,IPLSng,WASHng, 12.201992 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.314493 
64,KSCYng,CHINng, 8.826949 
65,KSCYng,DNVRng, 6.359957 
66,KSCYng,HSTNng, 3.725717 
67,KSCYng,IPLSng, 8.153656 
68,KSCYng,LOSAng, 7.241093 
69,KSCYng,NYCMng, 0.939579 
70,KSCYng,SNVAng, 2.287917 
71,KSCYng,STTLng, 3.921837 
72,KSCYng,WASHng, 5.764363 
73,LOSAng,ATLAM5, 0.409072 
74,LOSAng,ATLAng, 9.833368 
75,LOSAng,CHINng, 67.162917 
76,LOSAng,DNVRng, 10.629285 
77,LOSAng,HSTNng, 19.740800 
78,LOSAng,IPLSng, 7.068355 
79,LOSAng,KSCYng, 3.265445 
80,LOSAng,NYCMng, 21.185259 
81,LOSAng,SNVAng, 12.188547 
82,LOSAng,STTLng, 36.795240 
83,LOSAng,WASHng, 28.483765 
84,NYCMng,ATLAM5, 0.138368 
85,NYCMng,ATLAng, 27.866269 
86,NYCMng,CHINng, 15.048619 
87,NYCMng,DNVRng, 24.274848 
88,NYCMng,HSTNng, 12.695899 
89,NYCMng,IPLSng, 4.059640 
90,NYCMng,KSCYng, 3.361749 
91,NYCMng,LOSAng, 52.812405 
92,NYCMng,SNVAng, 0.848056 
93,NYCMng,STTLng, 28.607259 
94,NYCMng,WASHng, 34.995853 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.107808 
97,SNVAng,DNVRng, 8.569920 
98,SNVAng,HSTNng, 0.054475 
99,SNVAng,IPLSng, 0.196432 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.480195 
102,SNVAng,NYCMng, 0.210515 
103,SNVAng,STTLng, 25.954795 
104,SNVAng,WASHng, 0.092275 
105,STTLng,ATLAng, 9.386520 
106,STTLng,CHINng, 16.556485 
107,STTLng,DNVRng, 4.842131 
108,STTLng,HSTNng, 2.126453 
109,STTLng,IPLSng, 7.777395 
110,STTLng,KSCYng, 2.363301 
111,STTLng,LOSAng, 15.194581 
112,STTLng,NYCMng, 10.326352 
113,STTLng,SNVAng, 3.134259 
114,STTLng,WASHng, 4.707611 
115,WASHng,ATLAM5, 0.637261 
116,WASHng,ATLAng, 126.415264 
117,WASHng,CHINng, 65.913203 
118,WASHng,DNVRng, 75.898189 
119,WASHng,HSTNng, 37.721219 
120,WASHng,IPLSng, 21.313267 
121,WASHng,KSCYng, 14.513536 
122,WASHng,LOSAng, 67.946120 
123,WASHng,NYCMng, 114.537667 
124,WASHng,SNVAng, 1.857552 
125,WASHng,STTLng, 46.028920 
