,source,destion,20040505-0515
0,ATLAM5,ATLAng, 0.277941 
1,ATLAM5,CHINng, 0.469232 
2,ATLAM5,DNVRng, 0.187608 
3,ATLAM5,HSTNng, 0.565389 
4,ATLAM5,IPLSng, 0.694763 
5,ATLAM5,KSCYng, 4.874909 
6,ATLAM5,LOSAng, 0.710077 
7,ATLAM5,NYCMng, 0.534085 
8,ATLAM5,STTLng, 0.256720 
9,ATLAM5,WASHng, 1.370539 
10,ATLAng,ATLAM5, 0.319995 
11,ATLAng,CHINng, 21.088728 
12,ATLAng,DNVRng, 7.205544 
13,ATLAng,HSTNng, 5.283909 
14,ATLAng,IPLSng, 30.281427 
15,ATLAng,KSCYng, 9.911128 
16,ATLAng,LOSAng, 15.890544 
17,ATLAng,NYCMng, 12.713869 
18,ATLAng,SNVAng, 1.013792 
19,ATLAng,STTLng, 8.958352 
20,ATLAng,WASHng, 40.947693 
21,CHINng,ATLAM5, 1.176827 
22,CHINng,ATLAng, 16.681261 
23,CHINng,DNVRng, 34.600832 
24,CHINng,HSTNng, 17.327888 
25,CHINng,IPLSng, 90.682816 
26,CHINng,KSCYng, 17.727728 
27,CHINng,LOSAng, 73.706448 
28,CHINng,NYCMng, 25.466403 
29,CHINng,SNVAng, 5.008731 
30,CHINng,STTLng, 19.696309 
31,CHINng,WASHng, 32.966936 
32,DNVRng,ATLAM5, 0.390248 
33,DNVRng,ATLAng, 8.875051 
34,DNVRng,CHINng, 52.737168 
35,DNVRng,HSTNng, 13.233515 
36,DNVRng,IPLSng, 69.154232 
37,DNVRng,KSCYng, 13.881243 
38,DNVRng,LOSAng, 13.922539 
39,DNVRng,NYCMng, 28.099648 
40,DNVRng,SNVAng, 8.933312 
41,DNVRng,STTLng, 9.018256 
42,DNVRng,WASHng, 45.201128 
43,HSTNng,ATLAM5, 4.055883 
44,HSTNng,ATLAng, 4.517467 
45,HSTNng,CHINng, 29.250107 
46,HSTNng,DNVRng, 2.360147 
47,HSTNng,IPLSng, 7.866632 
48,HSTNng,KSCYng, 4.471893 
49,HSTNng,LOSAng, 13.316360 
50,HSTNng,NYCMng, 5.204963 
51,HSTNng,SNVAng, 2.158736 
52,HSTNng,STTLng, 2.570171 
53,HSTNng,WASHng, 8.549323 
54,IPLSng,ATLAM5, 3.468912 
55,IPLSng,ATLAng, 16.732155 
56,IPLSng,CHINng, 118.582235 
57,IPLSng,DNVRng, 16.062757 
58,IPLSng,HSTNng, 10.242248 
59,IPLSng,KSCYng, 15.936205 
60,IPLSng,LOSAng, 62.556403 
61,IPLSng,NYCMng, 56.191045 
62,IPLSng,SNVAng, 4.030283 
63,IPLSng,STTLng, 13.040264 
64,IPLSng,WASHng, 58.830549 
65,KSCYng,ATLAM5, 1.122699 
66,KSCYng,ATLAng, 2.844453 
67,KSCYng,CHINng, 25.152565 
68,KSCYng,DNVRng, 10.171541 
69,KSCYng,HSTNng, 7.492749 
70,KSCYng,IPLSng, 23.742907 
71,KSCYng,LOSAng, 8.083405 
72,KSCYng,NYCMng, 15.133037 
73,KSCYng,SNVAng, 0.508027 
74,KSCYng,STTLng, 1.639797 
75,KSCYng,WASHng, 14.310573 
76,LOSAng,ATLAM5, 2.282981 
77,LOSAng,ATLAng, 19.186699 
78,LOSAng,CHINng, 132.314272 
79,LOSAng,DNVRng, 37.592555 
80,LOSAng,HSTNng, 12.949056 
81,LOSAng,IPLSng, 86.654829 
82,LOSAng,KSCYng, 11.772763 
83,LOSAng,NYCMng, 99.346680 
84,LOSAng,SNVAng, 14.034021 
85,LOSAng,STTLng, 41.801461 
86,LOSAng,WASHng, 127.066616 
87,NYCMng,ATLAM5, 1.889413 
88,NYCMng,ATLAng, 30.670800 
89,NYCMng,CHINng, 71.379128 
90,NYCMng,DNVRng, 33.121680 
91,NYCMng,HSTNng, 24.100685 
92,NYCMng,IPLSng, 79.844576 
93,NYCMng,KSCYng, 33.031267 
94,NYCMng,LOSAng, 109.190099 
95,NYCMng,SNVAng, 6.853944 
96,NYCMng,STTLng, 43.872333 
97,NYCMng,WASHng, 167.711587 
98,SNVAng,ATLAM5, 0.030357 
99,SNVAng,ATLAng, 0.300720 
100,SNVAng,CHINng, 1.541504 
101,SNVAng,DNVRng, 1.502528 
102,SNVAng,HSTNng, 0.469355 
103,SNVAng,IPLSng, 6.765819 
104,SNVAng,KSCYng, 1.108280 
105,SNVAng,LOSAng, 49.555755 
106,SNVAng,NYCMng, 0.886261 
107,SNVAng,STTLng, 52.123512 
108,SNVAng,WASHng, 1.263685 
109,STTLng,ATLAM5, 0.254565 
110,STTLng,ATLAng, 9.906221 
111,STTLng,CHINng, 17.401491 
112,STTLng,DNVRng, 3.722661 
113,STTLng,HSTNng, 5.519531 
114,STTLng,IPLSng, 8.999965 
115,STTLng,KSCYng, 4.331085 
116,STTLng,LOSAng, 29.949080 
117,STTLng,NYCMng, 13.150480 
118,STTLng,SNVAng, 4.852288 
119,STTLng,WASHng, 9.696112 
120,WASHng,ATLAM5, 1.019467 
121,WASHng,ATLAng, 84.910824 
122,WASHng,CHINng, 100.053699 
123,WASHng,DNVRng, 42.094880 
124,WASHng,HSTNng, 28.211432 
125,WASHng,IPLSng, 63.832637 
126,WASHng,KSCYng, 19.635275 
127,WASHng,LOSAng, 119.650640 
128,WASHng,NYCMng, 187.790211 
129,WASHng,SNVAng, 5.118341 
130,WASHng,STTLng, 48.957845 
