,source,destion,20040624-1940
0,ATLAM5,ATLAng, 0.390136 
1,ATLAM5,CHINng, 0.861253 
2,ATLAM5,DNVRng, 0.058995 
3,ATLAM5,HSTNng, 0.089717 
4,ATLAM5,IPLSng, 0.215149 
5,ATLAM5,KSCYng, 0.579624 
6,ATLAM5,LOSAng, 0.260827 
7,ATLAM5,NYCMng, 0.215389 
8,ATLAM5,SNVAng, 0.046080 
9,ATLAM5,STTLng, 0.083059 
10,ATLAM5,WASHng, 0.846157 
11,ATLAng,ATLAM5, 0.207459 
12,ATLAng,CHINng, 15.316189 
13,ATLAng,DNVRng, 6.379171 
14,ATLAng,HSTNng, 30.666051 
15,ATLAng,IPLSng, 23.357379 
16,ATLAng,KSCYng, 6.867200 
17,ATLAng,LOSAng, 18.578511 
18,ATLAng,NYCMng, 9.553448 
19,ATLAng,SNVAng, 2.544855 
20,ATLAng,STTLng, 7.577933 
21,ATLAng,WASHng, 46.320293 
22,CHINng,ATLAM5, 0.515581 
23,CHINng,ATLAng, 23.582493 
24,CHINng,DNVRng, 25.260301 
25,CHINng,HSTNng, 12.947477 
26,CHINng,IPLSng, 41.151296 
27,CHINng,KSCYng, 18.001459 
28,CHINng,LOSAng, 46.197584 
29,CHINng,NYCMng, 12.137107 
30,CHINng,SNVAng, 3.092997 
31,CHINng,STTLng, 13.566141 
32,CHINng,WASHng, 32.967627 
33,DNVRng,ATLAM5, 0.299291 
34,DNVRng,ATLAng, 7.427885 
35,DNVRng,CHINng, 97.247568 
36,DNVRng,HSTNng, 24.080101 
37,DNVRng,IPLSng, 35.297293 
38,DNVRng,KSCYng, 23.979592 
39,DNVRng,LOSAng, 12.738653 
40,DNVRng,NYCMng, 17.110589 
41,DNVRng,SNVAng, 16.837739 
42,DNVRng,STTLng, 20.738371 
43,DNVRng,WASHng, 42.942573 
44,HSTNng,ATLAM5, 0.391029 
45,HSTNng,ATLAng, 16.872971 
46,HSTNng,CHINng, 15.236544 
47,HSTNng,DNVRng, 2.961971 
48,HSTNng,IPLSng, 9.606099 
49,HSTNng,KSCYng, 3.250077 
50,HSTNng,LOSAng, 17.186424 
51,HSTNng,NYCMng, 3.659891 
52,HSTNng,SNVAng, 0.690955 
53,HSTNng,STTLng, 5.019005 
54,HSTNng,WASHng, 9.679573 
55,IPLSng,ATLAM5, 0.369187 
56,IPLSng,ATLAng, 24.823387 
57,IPLSng,CHINng, 75.254264 
58,IPLSng,DNVRng, 12.772840 
59,IPLSng,HSTNng, 14.021891 
60,IPLSng,KSCYng, 21.048115 
61,IPLSng,LOSAng, 18.489619 
62,IPLSng,NYCMng, 21.594141 
63,IPLSng,SNVAng, 3.479915 
64,IPLSng,STTLng, 10.802059 
65,IPLSng,WASHng, 32.627971 
66,KSCYng,ATLAM5, 0.519624 
67,KSCYng,ATLAng, 7.582984 
68,KSCYng,CHINng, 21.164181 
69,KSCYng,DNVRng, 13.775456 
70,KSCYng,HSTNng, 7.758347 
71,KSCYng,IPLSng, 14.439181 
72,KSCYng,LOSAng, 10.807104 
73,KSCYng,NYCMng, 2.643587 
74,KSCYng,SNVAng, 2.691101 
75,KSCYng,STTLng, 5.269696 
76,KSCYng,WASHng, 10.207891 
77,LOSAng,ATLAM5, 0.352885 
78,LOSAng,ATLAng, 22.113643 
79,LOSAng,CHINng, 107.868432 
80,LOSAng,DNVRng, 46.551867 
81,LOSAng,HSTNng, 29.222859 
82,LOSAng,IPLSng, 32.391227 
83,LOSAng,KSCYng, 17.308760 
84,LOSAng,NYCMng, 49.175341 
85,LOSAng,SNVAng, 17.114179 
86,LOSAng,STTLng, 48.774059 
87,LOSAng,WASHng, 71.324496 
88,NYCMng,ATLAM5, 4.864115 
89,NYCMng,ATLAng, 36.214979 
90,NYCMng,CHINng, 31.119944 
91,NYCMng,DNVRng, 36.083973 
92,NYCMng,HSTNng, 14.209563 
93,NYCMng,IPLSng, 42.544371 
94,NYCMng,KSCYng, 21.062899 
95,NYCMng,LOSAng, 65.259291 
96,NYCMng,SNVAng, 5.914456 
97,NYCMng,STTLng, 29.261363 
98,NYCMng,WASHng, 99.039824 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 0.880440 
101,SNVAng,DNVRng, 11.401059 
102,SNVAng,HSTNng, 0.224619 
103,SNVAng,IPLSng, 0.461219 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 40.298171 
106,SNVAng,NYCMng, 0.228731 
107,SNVAng,STTLng, 33.206877 
108,SNVAng,WASHng, 0.311541 
109,STTLng,ATLAM5, 0.380688 
110,STTLng,ATLAng, 9.114368 
111,STTLng,CHINng, 14.870104 
112,STTLng,DNVRng, 6.254384 
113,STTLng,HSTNng, 4.156405 
114,STTLng,IPLSng, 9.299776 
115,STTLng,KSCYng, 3.871443 
116,STTLng,LOSAng, 39.509099 
117,STTLng,NYCMng, 14.673635 
118,STTLng,SNVAng, 8.395131 
119,STTLng,WASHng, 19.408475 
120,WASHng,ATLAM5, 0.730771 
121,WASHng,ATLAng, 137.949856 
122,WASHng,CHINng, 81.028059 
123,WASHng,DNVRng, 60.288811 
124,WASHng,HSTNng, 39.961256 
125,WASHng,IPLSng, 87.968304 
126,WASHng,KSCYng, 30.039008 
127,WASHng,LOSAng, 98.171947 
128,WASHng,NYCMng, 170.179536 
129,WASHng,SNVAng, 10.737325 
130,WASHng,STTLng, 42.246123 
