,source,destion,20040720-0315
0,ATLAM5,CHINng, 0.205843 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.089240 
4,ATLAM5,KSCYng, 0.663285 
5,ATLAM5,LOSAng, 1.110587 
6,ATLAM5,NYCMng, 0.127912 
7,ATLAM5,STTLng, 0.125779 
8,ATLAM5,WASHng, 0.088125 
9,ATLAng,ATLAM5, 0.171256 
10,ATLAng,CHINng, 12.663547 
11,ATLAng,DNVRng, 4.800285 
12,ATLAng,HSTNng, 27.270851 
13,ATLAng,IPLSng, 14.700688 
14,ATLAng,KSCYng, 1.201136 
15,ATLAng,LOSAng, 24.304841 
16,ATLAng,NYCMng, 7.879195 
17,ATLAng,SNVAng, 0.134633 
18,ATLAng,STTLng, 2.529619 
19,ATLAng,WASHng, 24.880872 
20,CHINng,ATLAM5, 1.117552 
21,CHINng,ATLAng, 18.802765 
22,CHINng,DNVRng, 10.451208 
23,CHINng,HSTNng, 14.479491 
24,CHINng,IPLSng, 37.766144 
25,CHINng,KSCYng, 14.745715 
26,CHINng,LOSAng, 38.959557 
27,CHINng,NYCMng, 23.015299 
28,CHINng,SNVAng, 3.444611 
29,CHINng,STTLng, 14.163000 
30,CHINng,WASHng, 17.839040 
31,DNVRng,ATLAM5, 0.218507 
32,DNVRng,ATLAng, 3.466571 
33,DNVRng,CHINng, 130.501584 
34,DNVRng,HSTNng, 29.595101 
35,DNVRng,IPLSng, 27.351693 
36,DNVRng,KSCYng, 18.177112 
37,DNVRng,LOSAng, 13.986693 
38,DNVRng,NYCMng, 10.373299 
39,DNVRng,SNVAng, 12.781688 
40,DNVRng,STTLng, 17.876840 
41,DNVRng,WASHng, 37.667747 
42,HSTNng,ATLAM5, 0.271733 
43,HSTNng,ATLAng, 2.033749 
44,HSTNng,CHINng, 11.108469 
45,HSTNng,DNVRng, 2.221877 
46,HSTNng,IPLSng, 1.777843 
47,HSTNng,KSCYng, 6.984115 
48,HSTNng,LOSAng, 9.554499 
49,HSTNng,NYCMng, 4.607464 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.631459 
52,HSTNng,WASHng, 6.275885 
53,IPLSng,ATLAM5, 1.006520 
54,IPLSng,ATLAng, 12.014043 
55,IPLSng,CHINng, 42.139381 
56,IPLSng,DNVRng, 7.743408 
57,IPLSng,HSTNng, 24.052800 
58,IPLSng,KSCYng, 9.064891 
59,IPLSng,LOSAng, 23.619592 
60,IPLSng,NYCMng, 14.491179 
61,IPLSng,SNVAng, 0.450139 
62,IPLSng,STTLng, 9.558827 
63,IPLSng,WASHng, 33.677717 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.116365 
66,KSCYng,CHINng, 9.855413 
67,KSCYng,DNVRng, 9.692968 
68,KSCYng,HSTNng, 3.537235 
69,KSCYng,IPLSng, 15.394984 
70,KSCYng,LOSAng, 8.449501 
71,KSCYng,NYCMng, 2.948541 
72,KSCYng,SNVAng, 2.559573 
73,KSCYng,STTLng, 3.939555 
74,KSCYng,WASHng, 11.188507 
75,LOSAng,ATLAM5, 0.060989 
76,LOSAng,ATLAng, 22.546101 
77,LOSAng,CHINng, 70.077280 
78,LOSAng,DNVRng, 10.915811 
79,LOSAng,HSTNng, 4.869643 
80,LOSAng,IPLSng, 22.451064 
81,LOSAng,KSCYng, 8.246899 
82,LOSAng,NYCMng, 53.000944 
83,LOSAng,SNVAng, 28.086421 
84,LOSAng,STTLng, 31.323717 
85,LOSAng,WASHng, 16.973232 
86,NYCMng,ATLAM5, 0.134568 
87,NYCMng,ATLAng, 5.922579 
88,NYCMng,CHINng, 9.057173 
89,NYCMng,DNVRng, 7.088027 
90,NYCMng,HSTNng, 7.929413 
91,NYCMng,IPLSng, 13.198101 
92,NYCMng,KSCYng, 3.482035 
93,NYCMng,LOSAng, 56.677173 
94,NYCMng,SNVAng, 2.670584 
95,NYCMng,STTLng, 14.435637 
96,NYCMng,WASHng, 46.286136 
97,SNVAng,ATLAng, 0.469152 
98,SNVAng,CHINng, 0.100000 
99,SNVAng,DNVRng, 1.104035 
100,SNVAng,HSTNng, 0.049731 
101,SNVAng,IPLSng, 0.220067 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 55.491869 
104,SNVAng,NYCMng, 0.313227 
105,SNVAng,STTLng, 37.491955 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.299664 
108,STTLng,ATLAng, 9.385651 
109,STTLng,CHINng, 33.817979 
110,STTLng,DNVRng, 2.533200 
111,STTLng,HSTNng, 1.429987 
112,STTLng,IPLSng, 6.662667 
113,STTLng,KSCYng, 3.193651 
114,STTLng,LOSAng, 20.511064 
115,STTLng,NYCMng, 10.606416 
116,STTLng,SNVAng, 12.626219 
117,STTLng,WASHng, 9.657347 
118,WASHng,ATLAM5, 0.313685 
119,WASHng,ATLAng, 109.146168 
120,WASHng,CHINng, 71.918968 
121,WASHng,DNVRng, 77.479499 
122,WASHng,HSTNng, 31.123360 
123,WASHng,IPLSng, 48.627160 
124,WASHng,KSCYng, 22.084816 
125,WASHng,LOSAng, 84.288819 
126,WASHng,NYCMng, 228.259683 
127,WASHng,SNVAng, 4.780299 
128,WASHng,STTLng, 52.399035 
