,source,destion,20040514-0710
0,ATLAM5,ATLAng, 0.247715 
1,ATLAM5,CHINng, 0.254859 
2,ATLAM5,DNVRng, 0.045760 
3,ATLAM5,HSTNng, 0.076008 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.165331 
8,ATLAM5,WASHng, 1.084859 
9,ATLAng,ATLAM5, 0.347077 
10,ATLAng,CHINng, 7.868299 
11,ATLAng,DNVRng, 3.541723 
12,ATLAng,HSTNng, 4.858149 
13,ATLAng,IPLSng, 11.642416 
14,ATLAng,KSCYng, 1.957712 
15,ATLAng,LOSAng, 18.070191 
16,ATLAng,NYCMng, 9.164096 
17,ATLAng,SNVAng, 0.610479 
18,ATLAng,STTLng, 4.698021 
19,ATLAng,WASHng, 45.532395 
20,CHINng,ATLAM5, 0.549589 
21,CHINng,ATLAng, 5.780133 
22,CHINng,DNVRng, 18.914589 
23,CHINng,HSTNng, 9.756259 
24,CHINng,IPLSng, 35.903611 
25,CHINng,KSCYng, 6.807176 
26,CHINng,LOSAng, 77.765792 
27,CHINng,NYCMng, 27.751259 
28,CHINng,SNVAng, 1.810579 
29,CHINng,STTLng, 16.443112 
30,CHINng,WASHng, 21.735083 
31,DNVRng,ATLAng, 3.057213 
32,DNVRng,CHINng, 62.809219 
33,DNVRng,HSTNng, 19.234480 
34,DNVRng,IPLSng, 25.190635 
35,DNVRng,KSCYng, 7.557771 
36,DNVRng,LOSAng, 59.817997 
37,DNVRng,NYCMng, 10.729525 
38,DNVRng,SNVAng, 8.802355 
39,DNVRng,STTLng, 5.869173 
40,DNVRng,WASHng, 45.285680 
41,HSTNng,ATLAM5, 2.601259 
42,HSTNng,ATLAng, 22.446019 
43,HSTNng,CHINng, 18.435149 
44,HSTNng,DNVRng, 3.217296 
45,HSTNng,IPLSng, 3.139848 
46,HSTNng,KSCYng, 4.826933 
47,HSTNng,LOSAng, 11.309373 
48,HSTNng,NYCMng, 4.477995 
49,HSTNng,STTLng, 2.058200 
50,HSTNng,WASHng, 2.384483 
51,IPLSng,ATLAM5, 0.067547 
52,IPLSng,ATLAng, 10.622168 
53,IPLSng,CHINng, 68.118656 
54,IPLSng,DNVRng, 4.168987 
55,IPLSng,HSTNng, 7.308221 
56,IPLSng,KSCYng, 4.105211 
57,IPLSng,LOSAng, 28.788891 
58,IPLSng,NYCMng, 18.168448 
59,IPLSng,SNVAng, 2.667187 
60,IPLSng,STTLng, 5.700347 
61,IPLSng,WASHng, 9.897328 
62,KSCYng,ATLAng, 2.388173 
63,KSCYng,CHINng, 20.536213 
64,KSCYng,DNVRng, 5.049507 
65,KSCYng,HSTNng, 3.219973 
66,KSCYng,IPLSng, 5.125499 
67,KSCYng,LOSAng, 9.311499 
68,KSCYng,NYCMng, 4.635851 
69,KSCYng,SNVAng, 0.059027 
70,KSCYng,STTLng, 1.463328 
71,KSCYng,WASHng, 26.492923 
72,LOSAng,ATLAM5, 0.292619 
73,LOSAng,ATLAng, 19.689571 
74,LOSAng,CHINng, 155.878269 
75,LOSAng,DNVRng, 16.947595 
76,LOSAng,HSTNng, 12.327885 
77,LOSAng,IPLSng, 18.978520 
78,LOSAng,KSCYng, 10.759723 
79,LOSAng,NYCMng, 63.082677 
80,LOSAng,SNVAng, 7.272757 
81,LOSAng,STTLng, 33.734301 
82,LOSAng,WASHng, 95.293533 
83,NYCMng,ATLAM5, 0.725720 
84,NYCMng,ATLAng, 14.663181 
85,NYCMng,CHINng, 79.374285 
86,NYCMng,DNVRng, 24.139696 
87,NYCMng,HSTNng, 14.087195 
88,NYCMng,IPLSng, 34.867880 
89,NYCMng,KSCYng, 16.559888 
90,NYCMng,LOSAng, 113.704477 
91,NYCMng,SNVAng, 3.424640 
92,NYCMng,STTLng, 36.304499 
93,NYCMng,WASHng, 86.272672 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.637611 
96,SNVAng,DNVRng, 2.463624 
97,SNVAng,HSTNng, 0.195216 
98,SNVAng,IPLSng, 0.440597 
99,SNVAng,KSCYng, 0.116195 
100,SNVAng,LOSAng, 36.344064 
101,SNVAng,NYCMng, 8.055080 
102,SNVAng,STTLng, 42.400517 
103,SNVAng,WASHng, 0.163371 
104,STTLng,ATLAM5, 0.327112 
105,STTLng,ATLAng, 8.874395 
106,STTLng,CHINng, 22.109045 
107,STTLng,DNVRng, 4.939157 
108,STTLng,HSTNng, 3.287448 
109,STTLng,IPLSng, 7.114275 
110,STTLng,KSCYng, 3.628512 
111,STTLng,LOSAng, 29.200619 
112,STTLng,NYCMng, 17.587827 
113,STTLng,SNVAng, 11.336661 
114,STTLng,WASHng, 5.651307 
115,WASHng,ATLAM5, 26.253213 
116,WASHng,ATLAng, 59.553067 
117,WASHng,CHINng, 74.390504 
118,WASHng,DNVRng, 46.362259 
119,WASHng,HSTNng, 35.579773 
120,WASHng,IPLSng, 43.475072 
121,WASHng,KSCYng, 14.150459 
122,WASHng,LOSAng, 124.573176 
123,WASHng,NYCMng, 127.322523 
124,WASHng,SNVAng, 5.366896 
125,WASHng,STTLng, 62.518456 
