,source,destion,20040520-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.554731 
2,ATLAM5,HSTNng, 0.054731 
3,ATLAM5,KSCYng, 0.117136 
4,ATLAM5,LOSAng, 1.032328 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.405243 
7,ATLAM5,STTLng, 0.273280 
8,ATLAM5,WASHng, 0.287277 
9,ATLAng,ATLAM5, 0.145723 
10,ATLAng,CHINng, 30.642669 
11,ATLAng,DNVRng, 7.445320 
12,ATLAng,HSTNng, 15.833360 
13,ATLAng,IPLSng, 14.167645 
14,ATLAng,KSCYng, 1.441157 
15,ATLAng,LOSAng, 13.154901 
16,ATLAng,NYCMng, 10.655520 
17,ATLAng,SNVAng, 0.062016 
18,ATLAng,STTLng, 2.488477 
19,ATLAng,WASHng, 44.724877 
20,CHINng,ATLAM5, 0.134440 
21,CHINng,ATLAng, 13.024891 
22,CHINng,DNVRng, 16.957040 
23,CHINng,HSTNng, 7.291267 
24,CHINng,IPLSng, 47.398141 
25,CHINng,KSCYng, 13.253104 
26,CHINng,LOSAng, 78.751832 
27,CHINng,NYCMng, 16.205261 
28,CHINng,SNVAng, 8.512984 
29,CHINng,STTLng, 11.355603 
30,CHINng,WASHng, 32.710987 
31,DNVRng,ATLAM5, 0.227627 
32,DNVRng,ATLAng, 13.980893 
33,DNVRng,CHINng, 54.318328 
34,DNVRng,HSTNng, 19.352117 
35,DNVRng,IPLSng, 25.452960 
36,DNVRng,KSCYng, 13.715301 
37,DNVRng,LOSAng, 41.822019 
38,DNVRng,NYCMng, 33.619744 
39,DNVRng,SNVAng, 13.648840 
40,DNVRng,STTLng, 15.222699 
41,DNVRng,WASHng, 31.574264 
42,HSTNng,ATLAM5, 2.860552 
43,HSTNng,ATLAng, 9.373259 
44,HSTNng,CHINng, 9.396029 
45,HSTNng,DNVRng, 6.358088 
46,HSTNng,IPLSng, 2.840512 
47,HSTNng,KSCYng, 5.013520 
48,HSTNng,LOSAng, 6.258072 
49,HSTNng,NYCMng, 4.505541 
50,HSTNng,SNVAng, 0.162581 
51,HSTNng,STTLng, 0.885363 
52,HSTNng,WASHng, 2.654667 
53,IPLSng,ATLAM5, 0.059776 
54,IPLSng,ATLAng, 10.297237 
55,IPLSng,CHINng, 78.260973 
56,IPLSng,DNVRng, 13.078835 
57,IPLSng,HSTNng, 6.733731 
58,IPLSng,KSCYng, 5.205819 
59,IPLSng,LOSAng, 44.832021 
60,IPLSng,NYCMng, 25.543717 
61,IPLSng,SNVAng, 0.653504 
62,IPLSng,STTLng, 6.976629 
63,IPLSng,WASHng, 13.876760 
64,KSCYng,ATLAng, 0.840685 
65,KSCYng,CHINng, 21.082499 
66,KSCYng,DNVRng, 5.009891 
67,KSCYng,HSTNng, 4.022960 
68,KSCYng,IPLSng, 13.547661 
69,KSCYng,LOSAng, 7.751653 
70,KSCYng,NYCMng, 5.137709 
71,KSCYng,SNVAng, 1.157459 
72,KSCYng,STTLng, 1.708720 
73,KSCYng,WASHng, 8.257123 
74,LOSAng,ATLAM5, 0.380240 
75,LOSAng,ATLAng, 17.033251 
76,LOSAng,CHINng, 158.713115 
77,LOSAng,DNVRng, 24.998765 
78,LOSAng,HSTNng, 12.196005 
79,LOSAng,IPLSng, 23.557117 
80,LOSAng,KSCYng, 10.327939 
81,LOSAng,NYCMng, 77.078835 
82,LOSAng,SNVAng, 7.942629 
83,LOSAng,STTLng, 38.264843 
84,LOSAng,WASHng, 117.589883 
85,NYCMng,ATLAM5, 0.149659 
86,NYCMng,ATLAng, 13.437227 
87,NYCMng,CHINng, 47.151712 
88,NYCMng,DNVRng, 30.766072 
89,NYCMng,HSTNng, 16.549605 
90,NYCMng,IPLSng, 34.999741 
91,NYCMng,KSCYng, 7.319229 
92,NYCMng,LOSAng, 96.738451 
93,NYCMng,SNVAng, 3.095160 
94,NYCMng,STTLng, 42.835968 
95,NYCMng,WASHng, 73.031451 
96,SNVAng,ATLAng, 0.091077 
97,SNVAng,CHINng, 1.323336 
98,SNVAng,DNVRng, 8.729019 
99,SNVAng,HSTNng, 0.076075 
100,SNVAng,IPLSng, 0.338400 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 35.345056 
103,SNVAng,NYCMng, 1.541304 
104,SNVAng,STTLng, 42.558219 
105,SNVAng,WASHng, 0.207320 
106,STTLng,ATLAng, 6.415141 
107,STTLng,CHINng, 25.737336 
108,STTLng,DNVRng, 2.044320 
109,STTLng,HSTNng, 1.559872 
110,STTLng,IPLSng, 3.884752 
111,STTLng,KSCYng, 1.741064 
112,STTLng,LOSAng, 31.559968 
113,STTLng,NYCMng, 13.059477 
114,STTLng,SNVAng, 3.953005 
115,STTLng,WASHng, 5.392957 
116,WASHng,ATLAM5, 0.133333 
117,WASHng,ATLAng, 82.225211 
118,WASHng,CHINng, 80.624816 
119,WASHng,DNVRng, 56.829219 
120,WASHng,HSTNng, 14.769083 
121,WASHng,IPLSng, 44.956240 
122,WASHng,KSCYng, 30.699499 
123,WASHng,LOSAng, 132.496427 
124,WASHng,NYCMng, 147.138555 
125,WASHng,SNVAng, 1.405173 
126,WASHng,STTLng, 36.540677 
