,source,destion,20040806-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.123072 
2,ATLAM5,HSTNng, 0.065832 
3,ATLAM5,IPLSng, 1.592533 
4,ATLAM5,LOSAng, 0.499336 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.920163 
7,ATLAng,ATLAM5, 0.108584 
8,ATLAng,CHINng, 11.563360 
9,ATLAng,DNVRng, 4.784307 
10,ATLAng,HSTNng, 45.389979 
11,ATLAng,IPLSng, 13.367845 
12,ATLAng,KSCYng, 1.287909 
13,ATLAng,LOSAng, 11.209884 
14,ATLAng,NYCMng, 4.524979 
15,ATLAng,SNVAng, 0.169657 
16,ATLAng,STTLng, 4.958179 
17,ATLAng,WASHng, 39.395821 
18,CHINng,ATLAng, 20.881104 
19,CHINng,DNVRng, 14.233461 
20,CHINng,HSTNng, 24.019685 
21,CHINng,IPLSng, 37.644219 
22,CHINng,KSCYng, 4.804269 
23,CHINng,LOSAng, 33.479453 
24,CHINng,NYCMng, 9.205091 
25,CHINng,SNVAng, 0.841984 
26,CHINng,STTLng, 5.211341 
27,CHINng,WASHng, 12.409747 
28,DNVRng,ATLAM5, 0.108960 
29,DNVRng,ATLAng, 4.386229 
30,DNVRng,CHINng, 54.808528 
31,DNVRng,HSTNng, 17.569288 
32,DNVRng,IPLSng, 23.778219 
33,DNVRng,KSCYng, 12.498851 
34,DNVRng,LOSAng, 5.441720 
35,DNVRng,NYCMng, 14.926213 
36,DNVRng,SNVAng, 5.958920 
37,DNVRng,STTLng, 12.364669 
38,DNVRng,WASHng, 38.211211 
39,HSTNng,ATLAM5, 4.262480 
40,HSTNng,ATLAng, 2.233843 
41,HSTNng,CHINng, 15.281208 
42,HSTNng,DNVRng, 0.825960 
43,HSTNng,IPLSng, 6.102816 
44,HSTNng,KSCYng, 7.675427 
45,HSTNng,LOSAng, 3.450909 
46,HSTNng,NYCMng, 1.664944 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.546800 
49,HSTNng,WASHng, 1.814635 
50,IPLSng,ATLAM5, 0.027315 
51,IPLSng,ATLAng, 13.391517 
52,IPLSng,CHINng, 36.720584 
53,IPLSng,DNVRng, 22.820456 
54,IPLSng,HSTNng, 0.466992 
55,IPLSng,KSCYng, 2.017637 
56,IPLSng,LOSAng, 6.836733 
57,IPLSng,NYCMng, 17.271979 
58,IPLSng,SNVAng, 0.212504 
59,IPLSng,STTLng, 10.826293 
60,IPLSng,WASHng, 20.422643 
61,KSCYng,ATLAng, 1.963584 
62,KSCYng,CHINng, 14.291131 
63,KSCYng,DNVRng, 4.256224 
64,KSCYng,HSTNng, 3.566835 
65,KSCYng,IPLSng, 8.624357 
66,KSCYng,LOSAng, 4.471477 
67,KSCYng,NYCMng, 2.141280 
68,KSCYng,SNVAng, 2.307093 
69,KSCYng,STTLng, 3.492021 
70,KSCYng,WASHng, 6.790421 
71,LOSAng,ATLAM5, 0.055440 
72,LOSAng,ATLAng, 9.931824 
73,LOSAng,CHINng, 91.038037 
74,LOSAng,DNVRng, 12.561973 
75,LOSAng,HSTNng, 6.739781 
76,LOSAng,IPLSng, 6.746645 
77,LOSAng,KSCYng, 4.322512 
78,LOSAng,NYCMng, 33.632941 
79,LOSAng,SNVAng, 18.716640 
80,LOSAng,STTLng, 22.972859 
81,LOSAng,WASHng, 76.730051 
82,NYCMng,ATLAM5, 0.254008 
83,NYCMng,ATLAng, 13.712027 
84,NYCMng,CHINng, 23.146077 
85,NYCMng,DNVRng, 23.857123 
86,NYCMng,HSTNng, 3.610731 
87,NYCMng,IPLSng, 12.875936 
88,NYCMng,KSCYng, 2.609864 
89,NYCMng,LOSAng, 64.219243 
90,NYCMng,SNVAng, 1.544117 
91,NYCMng,STTLng, 18.952000 
92,NYCMng,WASHng, 43.408629 
93,SNVAng,ATLAng, 1.156608 
94,SNVAng,DNVRng, 3.237669 
95,SNVAng,IPLSng, 0.201403 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 31.103093 
98,SNVAng,NYCMng, 0.717629 
99,SNVAng,STTLng, 35.925411 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 7.990045 
102,STTLng,CHINng, 21.518440 
103,STTLng,DNVRng, 1.097739 
104,STTLng,HSTNng, 1.229928 
105,STTLng,IPLSng, 6.483600 
106,STTLng,KSCYng, 2.799731 
107,STTLng,LOSAng, 15.636131 
108,STTLng,NYCMng, 10.486189 
109,STTLng,SNVAng, 1.205411 
110,STTLng,WASHng, 4.063541 
111,WASHng,ATLAM5, 5.087976 
112,WASHng,ATLAng, 139.421768 
113,WASHng,CHINng, 127.076475 
114,WASHng,DNVRng, 44.431208 
115,WASHng,HSTNng, 30.307643 
116,WASHng,IPLSng, 38.853973 
117,WASHng,KSCYng, 6.849413 
118,WASHng,LOSAng, 74.782109 
119,WASHng,NYCMng, 121.550765 
120,WASHng,SNVAng, 7.242797 
121,WASHng,STTLng, 32.024851 
