,source,destion,20040410-1800
0,ATLAM5,ATLAng, 0.411896 
1,ATLAM5,CHINng, 0.934157 
2,ATLAM5,HSTNng, 2.871211 
3,ATLAM5,IPLSng, 0.079627 
4,ATLAM5,KSCYng, 0.082107 
5,ATLAM5,NYCMng, 1.430331 
6,ATLAM5,WASHng, 0.591437 
7,ATLAng,CHINng, 17.467363 
8,ATLAng,DNVRng, 0.284096 
9,ATLAng,HSTNng, 48.190637 
10,ATLAng,IPLSng, 16.140968 
11,ATLAng,KSCYng, 4.167088 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 13.772891 
14,ATLAng,SNVAng, 0.101653 
15,ATLAng,STTLng, 0.397459 
16,ATLAng,WASHng, 30.387795 
17,CHINng,ATLAng, 31.969283 
18,CHINng,DNVRng, 21.844787 
19,CHINng,HSTNng, 92.895512 
20,CHINng,IPLSng, 62.208653 
21,CHINng,KSCYng, 15.841261 
22,CHINng,LOSAng, 3817.137333 
23,CHINng,NYCMng, 37.748669 
24,CHINng,SNVAng, 0.396008 
25,CHINng,STTLng, 0.961901 
26,CHINng,WASHng, 76.995800 
27,DNVRng,ATLAng, 5.036331 
28,DNVRng,CHINng, 48.100640 
29,DNVRng,HSTNng, 32.220288 
30,DNVRng,IPLSng, 46.518472 
31,DNVRng,KSCYng, 16.269363 
32,DNVRng,NYCMng, 19.077203 
33,DNVRng,SNVAng, 10.258928 
34,DNVRng,STTLng, 0.169661 
35,DNVRng,WASHng, 41.290515 
36,HSTNng,ATLAng, 23.481152 
37,HSTNng,CHINng, 0.513205 
38,HSTNng,DNVRng, 0.051227 
39,HSTNng,IPLSng, 0.106667 
40,HSTNng,KSCYng, 0.258728 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 4.362616 
43,HSTNng,STTLng, 0.098755 
44,HSTNng,WASHng, 109.648059 
45,IPLSng,ATLAng, 8.059888 
46,IPLSng,CHINng, 97.442173 
47,IPLSng,DNVRng, 27.179325 
48,IPLSng,HSTNng, 32.924475 
49,IPLSng,KSCYng, 19.554707 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 49.801619 
52,IPLSng,SNVAng, 0.163339 
53,IPLSng,STTLng, 3.203515 
54,IPLSng,WASHng, 32.984699 
55,KSCYng,ATLAng, 2.936755 
56,KSCYng,CHINng, 32.603024 
57,KSCYng,DNVRng, 5.229083 
58,KSCYng,HSTNng, 13.445483 
59,KSCYng,IPLSng, 13.197749 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 7.839051 
62,KSCYng,STTLng, 0.413101 
63,KSCYng,WASHng, 17.162981 
64,LOSAng,ATLAng, 22.858157 
65,LOSAng,CHINng, 11.647461 
66,LOSAng,DNVRng, 22.628547 
67,LOSAng,HSTNng, 133.149160 
68,LOSAng,IPLSng, 0.996811 
69,LOSAng,KSCYng, 1.448880 
70,LOSAng,NYCMng, 68.275584 
71,LOSAng,SNVAng, 6.583256 
72,LOSAng,STTLng, 21.812771 
73,LOSAng,WASHng, 99.184904 
74,NYCMng,ATLAng, 30.444664 
75,NYCMng,CHINng, 70.534611 
76,NYCMng,DNVRng, 30.944565 
77,NYCMng,HSTNng, 79.437840 
78,NYCMng,IPLSng, 50.036747 
79,NYCMng,KSCYng, 17.117576 
80,NYCMng,LOSAng, 0.456131 
81,NYCMng,SNVAng, 0.227453 
82,NYCMng,STTLng, 5.735189 
83,NYCMng,WASHng, 112.633264 
84,SNVAng,ATLAng, 0.249115 
85,SNVAng,DNVRng, 7.403907 
86,SNVAng,HSTNng, 11.932312 
87,SNVAng,IPLSng, 0.039053 
88,SNVAng,KSCYng, 0.499464 
89,SNVAng,LOSAng, 28.891619 
90,SNVAng,NYCMng, 3.980587 
91,SNVAng,STTLng, 40.657256 
92,SNVAng,WASHng, 0.344091 
93,STTLng,ATLAng, 10.372277 
94,STTLng,CHINng, 2.340645 
95,STTLng,DNVRng, 9.621965 
96,STTLng,HSTNng, 29.115931 
97,STTLng,IPLSng, 0.619139 
98,STTLng,KSCYng, 4.794696 
99,STTLng,LOSAng, 14.710989 
100,STTLng,NYCMng, 13.294269 
101,STTLng,SNVAng, 3.266717 
102,STTLng,WASHng, 13.321163 
103,WASHng,ATLAng, 111.665912 
104,WASHng,CHINng, 82.017928 
105,WASHng,DNVRng, 8.076093 
106,WASHng,HSTNng, 173.772480 
107,WASHng,IPLSng, 58.124299 
108,WASHng,KSCYng, 26.480600 
109,WASHng,LOSAng, 0.030904 
110,WASHng,NYCMng, 137.269725 
111,WASHng,SNVAng, 0.217053 
112,WASHng,STTLng, 8.737152 
