,source,destion,20040815-2205
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.595520 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122603 
4,ATLAM5,KSCYng, 0.030677 
5,ATLAM5,LOSAng, 0.954349 
6,ATLAM5,NYCMng, 0.094032 
7,ATLAM5,WASHng, 0.230357 
8,ATLAng,ATLAM5, 0.133608 
9,ATLAng,CHINng, 10.958880 
10,ATLAng,DNVRng, 4.936648 
11,ATLAng,HSTNng, 0.786576 
12,ATLAng,IPLSng, 16.617717 
13,ATLAng,KSCYng, 1.516784 
14,ATLAng,LOSAng, 12.757503 
15,ATLAng,NYCMng, 2.476248 
16,ATLAng,SNVAng, 0.062348 
17,ATLAng,STTLng, 3.541181 
18,ATLAng,WASHng, 38.038443 
19,CHINng,ATLAM5, 1.016608 
20,CHINng,ATLAng, 10.333011 
21,CHINng,DNVRng, 3.372477 
22,CHINng,HSTNng, 23.176416 
23,CHINng,IPLSng, 23.189792 
24,CHINng,KSCYng, 11.561171 
25,CHINng,LOSAng, 25.461923 
26,CHINng,NYCMng, 12.015917 
27,CHINng,SNVAng, 0.262320 
28,CHINng,STTLng, 4.870147 
29,CHINng,WASHng, 22.717451 
30,DNVRng,ATLAM5, 0.085312 
31,DNVRng,ATLAng, 13.306557 
32,DNVRng,CHINng, 31.421600 
33,DNVRng,HSTNng, 18.844480 
34,DNVRng,IPLSng, 36.165875 
35,DNVRng,KSCYng, 25.427360 
36,DNVRng,LOSAng, 10.778149 
37,DNVRng,NYCMng, 11.723728 
38,DNVRng,SNVAng, 8.767141 
39,DNVRng,STTLng, 31.870917 
40,DNVRng,WASHng, 41.249763 
41,HSTNng,ATLAM5, 3.505107 
42,HSTNng,ATLAng, 1.959581 
43,HSTNng,CHINng, 15.163000 
44,HSTNng,DNVRng, 0.728712 
45,HSTNng,IPLSng, 1.729301 
46,HSTNng,KSCYng, 1.110392 
47,HSTNng,LOSAng, 3.388653 
48,HSTNng,NYCMng, 2.284973 
49,HSTNng,STTLng, 1.216987 
50,HSTNng,WASHng, 2.072712 
51,IPLSng,ATLAM5, 0.341984 
52,IPLSng,ATLAng, 4.942931 
53,IPLSng,CHINng, 50.535069 
54,IPLSng,DNVRng, 6.078653 
55,IPLSng,HSTNng, 0.812211 
56,IPLSng,KSCYng, 3.445875 
57,IPLSng,LOSAng, 11.134520 
58,IPLSng,NYCMng, 7.261213 
59,IPLSng,SNVAng, 0.457480 
60,IPLSng,STTLng, 1.996717 
61,IPLSng,WASHng, 7.434477 
62,KSCYng,ATLAng, 9.501187 
63,KSCYng,CHINng, 10.148843 
64,KSCYng,DNVRng, 5.930917 
65,KSCYng,HSTNng, 3.528696 
66,KSCYng,IPLSng, 13.531757 
67,KSCYng,LOSAng, 3.786147 
68,KSCYng,NYCMng, 1.155872 
69,KSCYng,SNVAng, 1.933027 
70,KSCYng,STTLng, 3.094280 
71,KSCYng,WASHng, 8.894976 
72,LOSAng,ATLAM5, 0.140787 
73,LOSAng,ATLAng, 14.283107 
74,LOSAng,CHINng, 58.241675 
75,LOSAng,DNVRng, 21.346536 
76,LOSAng,HSTNng, 5.622875 
77,LOSAng,IPLSng, 7.164704 
78,LOSAng,KSCYng, 2.741845 
79,LOSAng,NYCMng, 45.630936 
80,LOSAng,SNVAng, 23.501035 
81,LOSAng,STTLng, 21.552747 
82,LOSAng,WASHng, 60.178533 
83,NYCMng,ATLAM5, 1.957645 
84,NYCMng,ATLAng, 21.353917 
85,NYCMng,CHINng, 23.535640 
86,NYCMng,DNVRng, 23.181291 
87,NYCMng,HSTNng, 4.156621 
88,NYCMng,IPLSng, 15.489315 
89,NYCMng,KSCYng, 9.891821 
90,NYCMng,LOSAng, 51.308483 
91,NYCMng,SNVAng, 1.318101 
92,NYCMng,STTLng, 10.018157 
93,NYCMng,WASHng, 40.380093 
94,SNVAng,DNVRng, 0.530589 
95,SNVAng,IPLSng, 1.346357 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 28.300069 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 37.169541 
100,STTLng,ATLAng, 5.359720 
101,STTLng,CHINng, 13.429533 
102,STTLng,DNVRng, 1.652216 
103,STTLng,HSTNng, 0.727133 
104,STTLng,IPLSng, 2.804624 
105,STTLng,KSCYng, 3.758013 
106,STTLng,LOSAng, 13.650373 
107,STTLng,NYCMng, 16.029013 
108,STTLng,SNVAng, 3.840416 
109,STTLng,WASHng, 2.592512 
110,WASHng,ATLAM5, 3.163912 
111,WASHng,ATLAng, 111.185784 
112,WASHng,CHINng, 63.558467 
113,WASHng,DNVRng, 57.481765 
114,WASHng,HSTNng, 10.836867 
115,WASHng,IPLSng, 37.440677 
116,WASHng,KSCYng, 17.131824 
117,WASHng,LOSAng, 142.913680 
118,WASHng,NYCMng, 111.855624 
119,WASHng,SNVAng, 1.573837 
120,WASHng,STTLng, 17.923243 
