,source,destion,20040910-2045
0,ATLAM5,ATLAng, 1.575501 
1,ATLAM5,CHINng, 1.822381 
2,ATLAM5,DNVRng, 0.621744 
3,ATLAM5,HSTNng, 0.634768 
4,ATLAM5,IPLSng, 2.223629 
5,ATLAM5,KSCYng, 0.262757 
6,ATLAM5,LOSAng, 0.294672 
7,ATLAM5,NYCMng, 1.507115 
8,ATLAM5,SNVAng, 0.048581 
9,ATLAM5,STTLng, 1.722803 
10,ATLAM5,WASHng, 2.168885 
11,ATLAng,ATLAM5, 1.600384 
12,ATLAng,CHINng, 28.182805 
13,ATLAng,DNVRng, 14.696984 
14,ATLAng,HSTNng, 20.529189 
15,ATLAng,IPLSng, 25.374093 
16,ATLAng,KSCYng, 5.223837 
17,ATLAng,LOSAng, 18.829224 
18,ATLAng,NYCMng, 17.432643 
19,ATLAng,SNVAng, 4.423336 
20,ATLAng,STTLng, 18.676533 
21,ATLAng,WASHng, 52.133592 
22,CHINng,ATLAM5, 0.639259 
23,CHINng,ATLAng, 50.814075 
24,CHINng,DNVRng, 30.643339 
25,CHINng,HSTNng, 27.367400 
26,CHINng,IPLSng, 116.343859 
27,CHINng,KSCYng, 25.456755 
28,CHINng,LOSAng, 180.208291 
29,CHINng,NYCMng, 27.684493 
30,CHINng,SNVAng, 13.164963 
31,CHINng,STTLng, 41.345448 
32,CHINng,WASHng, 62.821283 
33,DNVRng,ATLAM5, 0.848968 
34,DNVRng,ATLAng, 16.246373 
35,DNVRng,CHINng, 43.337267 
36,DNVRng,HSTNng, 18.105480 
37,DNVRng,IPLSng, 19.543283 
38,DNVRng,KSCYng, 27.853243 
39,DNVRng,LOSAng, 17.036808 
40,DNVRng,NYCMng, 19.019245 
41,DNVRng,SNVAng, 18.012163 
42,DNVRng,STTLng, 42.094029 
43,DNVRng,WASHng, 37.296101 
44,HSTNng,ATLAM5, 1.567035 
45,HSTNng,ATLAng, 11.432189 
46,HSTNng,CHINng, 20.277056 
47,HSTNng,DNVRng, 9.170371 
48,HSTNng,IPLSng, 12.223464 
49,HSTNng,KSCYng, 10.280011 
50,HSTNng,LOSAng, 41.395259 
51,HSTNng,NYCMng, 10.445413 
52,HSTNng,SNVAng, 0.350464 
53,HSTNng,STTLng, 16.315640 
54,HSTNng,WASHng, 19.593875 
55,IPLSng,ATLAM5, 0.900600 
56,IPLSng,ATLAng, 18.604411 
57,IPLSng,CHINng, 85.862133 
58,IPLSng,DNVRng, 11.147707 
59,IPLSng,HSTNng, 10.608091 
60,IPLSng,KSCYng, 20.858451 
61,IPLSng,LOSAng, 18.925165 
62,IPLSng,NYCMng, 28.277336 
63,IPLSng,SNVAng, 2.946429 
64,IPLSng,STTLng, 36.371651 
65,IPLSng,WASHng, 36.626731 
66,KSCYng,ATLAM5, 0.658549 
67,KSCYng,ATLAng, 7.215667 
68,KSCYng,CHINng, 27.700611 
69,KSCYng,DNVRng, 10.166195 
70,KSCYng,HSTNng, 9.265517 
71,KSCYng,IPLSng, 42.538091 
72,KSCYng,LOSAng, 5.764213 
73,KSCYng,NYCMng, 14.259587 
74,KSCYng,SNVAng, 4.239904 
75,KSCYng,STTLng, 14.877067 
76,KSCYng,WASHng, 17.003320 
77,LOSAng,ATLAM5, 0.117016 
78,LOSAng,ATLAng, 27.646155 
79,LOSAng,CHINng, 69.963917 
80,LOSAng,DNVRng, 16.097752 
81,LOSAng,HSTNng, 20.394709 
82,LOSAng,IPLSng, 35.953019 
83,LOSAng,KSCYng, 10.075973 
84,LOSAng,NYCMng, 52.333016 
85,LOSAng,SNVAng, 21.295933 
86,LOSAng,STTLng, 66.171469 
87,LOSAng,WASHng, 65.507352 
88,NYCMng,ATLAM5, 4.690771 
89,NYCMng,ATLAng, 52.364205 
90,NYCMng,CHINng, 46.754965 
91,NYCMng,DNVRng, 30.833867 
92,NYCMng,HSTNng, 31.800613 
93,NYCMng,IPLSng, 74.867875 
94,NYCMng,KSCYng, 21.374885 
95,NYCMng,LOSAng, 87.612379 
96,NYCMng,SNVAng, 9.323515 
97,NYCMng,STTLng, 33.092955 
98,NYCMng,WASHng, 204.725011 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.054901 
101,SNVAng,CHINng, 0.080000 
102,SNVAng,DNVRng, 4.034704 
103,SNVAng,HSTNng, 0.204429 
104,SNVAng,IPLSng, 1.126200 
105,SNVAng,KSCYng, 0.139763 
106,SNVAng,LOSAng, 18.279875 
107,SNVAng,NYCMng, 0.063480 
108,SNVAng,STTLng, 25.848691 
109,SNVAng,WASHng, 0.080000 
110,STTLng,ATLAM5, 6.472963 
111,STTLng,ATLAng, 93.519608 
112,STTLng,CHINng, 159.030773 
113,STTLng,DNVRng, 71.871915 
114,STTLng,HSTNng, 64.839523 
115,STTLng,IPLSng, 147.115381 
116,STTLng,KSCYng, 94.490579 
117,STTLng,LOSAng, 41.376021 
118,STTLng,NYCMng, 56.696805 
119,STTLng,SNVAng, 30.970096 
120,STTLng,WASHng, 137.365552 
121,WASHng,ATLAM5, 11.821525 
122,WASHng,ATLAng, 107.009757 
123,WASHng,CHINng, 91.082179 
124,WASHng,DNVRng, 81.283907 
125,WASHng,HSTNng, 48.393648 
126,WASHng,IPLSng, 76.774040 
127,WASHng,KSCYng, 32.540872 
128,WASHng,LOSAng, 124.609296 
129,WASHng,NYCMng, 256.365960 
130,WASHng,SNVAng, 16.824859 
131,WASHng,STTLng, 70.037245 
