,source,destion,20040703-1250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.069805 
2,ATLAM5,HSTNng, 0.089120 
3,ATLAM5,LOSAng, 0.307789 
4,ATLAM5,NYCMng, 0.128683 
5,ATLAM5,SNVAng, 0.018987 
6,ATLAM5,WASHng, 0.449317 
7,ATLAng,ATLAM5, 0.294528 
8,ATLAng,CHINng, 8.333533 
9,ATLAng,DNVRng, 5.962397 
10,ATLAng,HSTNng, 10.593363 
11,ATLAng,IPLSng, 17.122675 
12,ATLAng,KSCYng, 0.389973 
13,ATLAng,LOSAng, 11.280872 
14,ATLAng,NYCMng, 7.684515 
15,ATLAng,SNVAng, 0.216405 
16,ATLAng,STTLng, 5.012547 
17,ATLAng,WASHng, 45.750008 
18,CHINng,ATLAM5, 0.028192 
19,CHINng,ATLAng, 5.510776 
20,CHINng,DNVRng, 9.350291 
21,CHINng,HSTNng, 3.316347 
22,CHINng,IPLSng, 20.389867 
23,CHINng,KSCYng, 8.571245 
24,CHINng,LOSAng, 31.032373 
25,CHINng,NYCMng, 4.012000 
26,CHINng,SNVAng, 0.126069 
27,CHINng,STTLng, 4.491891 
28,CHINng,WASHng, 50.190672 
29,DNVRng,ATLAM5, 0.167936 
30,DNVRng,ATLAng, 6.346427 
31,DNVRng,CHINng, 24.420003 
32,DNVRng,HSTNng, 11.674325 
33,DNVRng,IPLSng, 29.562656 
34,DNVRng,KSCYng, 6.787555 
35,DNVRng,LOSAng, 3.616595 
36,DNVRng,NYCMng, 15.833312 
37,DNVRng,SNVAng, 2.356875 
38,DNVRng,STTLng, 3.475269 
39,DNVRng,WASHng, 45.463245 
40,HSTNng,ATLAM5, 3.004349 
41,HSTNng,ATLAng, 2.465717 
42,HSTNng,CHINng, 4.861392 
43,HSTNng,DNVRng, 0.474448 
44,HSTNng,IPLSng, 0.386643 
45,HSTNng,KSCYng, 2.119493 
46,HSTNng,LOSAng, 13.336795 
47,HSTNng,NYCMng, 1.866069 
48,HSTNng,STTLng, 0.154448 
49,HSTNng,WASHng, 1.645981 
50,IPLSng,ATLAng, 10.584941 
51,IPLSng,CHINng, 24.861008 
52,IPLSng,DNVRng, 18.783072 
53,IPLSng,HSTNng, 0.765421 
54,IPLSng,KSCYng, 1.753072 
55,IPLSng,LOSAng, 4.815123 
56,IPLSng,NYCMng, 18.461963 
57,IPLSng,SNVAng, 0.131573 
58,IPLSng,STTLng, 7.766832 
59,IPLSng,WASHng, 10.740443 
60,KSCYng,ATLAng, 0.822373 
61,KSCYng,CHINng, 11.548480 
62,KSCYng,DNVRng, 7.276885 
63,KSCYng,HSTNng, 2.499413 
64,KSCYng,IPLSng, 4.742363 
65,KSCYng,LOSAng, 6.834963 
66,KSCYng,NYCMng, 2.657923 
67,KSCYng,SNVAng, 0.549512 
68,KSCYng,STTLng, 2.876483 
69,KSCYng,WASHng, 9.388963 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 9.361459 
72,LOSAng,CHINng, 53.322269 
73,LOSAng,DNVRng, 18.024059 
74,LOSAng,HSTNng, 3.702811 
75,LOSAng,IPLSng, 23.143781 
76,LOSAng,KSCYng, 4.389549 
77,LOSAng,NYCMng, 31.031112 
78,LOSAng,SNVAng, 10.415512 
79,LOSAng,STTLng, 29.084656 
80,LOSAng,WASHng, 15.879003 
81,NYCMng,ATLAM5, 0.689093 
82,NYCMng,ATLAng, 6.290981 
83,NYCMng,CHINng, 8.673088 
84,NYCMng,DNVRng, 20.375315 
85,NYCMng,HSTNng, 3.068056 
86,NYCMng,IPLSng, 7.266403 
87,NYCMng,KSCYng, 9.898717 
88,NYCMng,LOSAng, 53.249075 
89,NYCMng,SNVAng, 0.608880 
90,NYCMng,STTLng, 9.870867 
91,NYCMng,WASHng, 41.928416 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 1.430219 
94,SNVAng,HSTNng, 0.081941 
95,SNVAng,IPLSng, 0.214443 
96,SNVAng,LOSAng, 31.584288 
97,SNVAng,NYCMng, 8.445365 
98,SNVAng,STTLng, 27.759877 
99,STTLng,ATLAng, 5.393203 
100,STTLng,CHINng, 18.770091 
101,STTLng,DNVRng, 1.052224 
102,STTLng,HSTNng, 1.751144 
103,STTLng,IPLSng, 4.606984 
104,STTLng,KSCYng, 0.615584 
105,STTLng,LOSAng, 15.204981 
106,STTLng,NYCMng, 7.625619 
107,STTLng,SNVAng, 1.309381 
108,STTLng,WASHng, 2.951835 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 138.433117 
111,WASHng,CHINng, 26.621515 
112,WASHng,DNVRng, 37.730656 
113,WASHng,HSTNng, 30.324419 
114,WASHng,IPLSng, 32.432904 
115,WASHng,KSCYng, 13.585285 
116,WASHng,LOSAng, 55.302080 
117,WASHng,NYCMng, 83.912173 
118,WASHng,SNVAng, 3.091880 
119,WASHng,STTLng, 29.429931 
