,source,destion,20040512-1205
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.540192 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.069323 
7,ATLAM5,STTLng, 0.260000 
8,ATLAM5,WASHng, 0.760869 
9,ATLAng,ATLAM5, 0.056600 
10,ATLAng,CHINng, 8.501021 
11,ATLAng,DNVRng, 2.900189 
12,ATLAng,HSTNng, 5.063931 
13,ATLAng,IPLSng, 8.451051 
14,ATLAng,KSCYng, 0.883893 
15,ATLAng,LOSAng, 3.699695 
16,ATLAng,NYCMng, 6.967283 
17,ATLAng,SNVAng, 0.202532 
18,ATLAng,STTLng, 1.328747 
19,ATLAng,WASHng, 116.293288 
20,CHINng,ATLAM5, 0.255104 
21,CHINng,ATLAng, 7.420699 
22,CHINng,DNVRng, 14.655365 
23,CHINng,HSTNng, 6.245627 
24,CHINng,IPLSng, 24.329443 
25,CHINng,KSCYng, 3.678280 
26,CHINng,LOSAng, 56.768701 
27,CHINng,NYCMng, 14.814291 
28,CHINng,SNVAng, 1.436443 
29,CHINng,STTLng, 8.528611 
30,CHINng,WASHng, 21.079888 
31,DNVRng,ATLAM5, 0.035381 
32,DNVRng,ATLAng, 9.030341 
33,DNVRng,CHINng, 69.989576 
34,DNVRng,HSTNng, 12.513485 
35,DNVRng,IPLSng, 40.857176 
36,DNVRng,KSCYng, 7.329603 
37,DNVRng,LOSAng, 13.229859 
38,DNVRng,NYCMng, 26.238011 
39,DNVRng,SNVAng, 6.337432 
40,DNVRng,STTLng, 4.493728 
41,DNVRng,WASHng, 51.080541 
42,HSTNng,ATLAng, 1.747149 
43,HSTNng,CHINng, 40.716037 
44,HSTNng,DNVRng, 1.341176 
45,HSTNng,IPLSng, 3.176883 
46,HSTNng,KSCYng, 3.631440 
47,HSTNng,LOSAng, 7.144016 
48,HSTNng,NYCMng, 3.434637 
49,HSTNng,STTLng, 9.786912 
50,HSTNng,WASHng, 2.887613 
51,IPLSng,ATLAM5, 0.094659 
52,IPLSng,ATLAng, 11.021867 
53,IPLSng,CHINng, 85.517461 
54,IPLSng,DNVRng, 17.261509 
55,IPLSng,HSTNng, 3.607283 
56,IPLSng,KSCYng, 2.122885 
57,IPLSng,LOSAng, 17.504941 
58,IPLSng,NYCMng, 26.291003 
59,IPLSng,SNVAng, 0.914189 
60,IPLSng,STTLng, 7.045872 
61,IPLSng,WASHng, 25.560485 
62,KSCYng,ATLAng, 1.922312 
63,KSCYng,CHINng, 24.610051 
64,KSCYng,DNVRng, 10.994688 
65,KSCYng,HSTNng, 2.986723 
66,KSCYng,IPLSng, 4.181859 
67,KSCYng,LOSAng, 7.731299 
68,KSCYng,NYCMng, 6.116627 
69,KSCYng,SNVAng, 0.122776 
70,KSCYng,STTLng, 0.628568 
71,KSCYng,WASHng, 9.242581 
72,LOSAng,ATLAM5, 0.513944 
73,LOSAng,ATLAng, 18.491747 
74,LOSAng,CHINng, 156.532123 
75,LOSAng,DNVRng, 27.015949 
76,LOSAng,HSTNng, 9.811984 
77,LOSAng,IPLSng, 24.959213 
78,LOSAng,KSCYng, 7.139077 
79,LOSAng,NYCMng, 80.404709 
80,LOSAng,SNVAng, 13.632976 
81,LOSAng,STTLng, 30.030781 
82,LOSAng,WASHng, 108.113896 
83,NYCMng,ATLAM5, 0.323229 
84,NYCMng,ATLAng, 38.553504 
85,NYCMng,CHINng, 53.363891 
86,NYCMng,DNVRng, 31.382293 
87,NYCMng,HSTNng, 10.783837 
88,NYCMng,IPLSng, 26.594504 
89,NYCMng,KSCYng, 8.162531 
90,NYCMng,LOSAng, 83.814493 
91,NYCMng,SNVAng, 3.918736 
92,NYCMng,STTLng, 27.131048 
93,NYCMng,WASHng, 84.279779 
94,SNVAng,ATLAng, 0.099219 
95,SNVAng,CHINng, 0.788653 
96,SNVAng,DNVRng, 13.508979 
97,SNVAng,HSTNng, 0.098888 
98,SNVAng,IPLSng, 0.430189 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 35.069699 
101,SNVAng,NYCMng, 0.593589 
102,SNVAng,STTLng, 39.431248 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 9.208931 
105,STTLng,CHINng, 22.841021 
106,STTLng,DNVRng, 2.037584 
107,STTLng,HSTNng, 1.160267 
108,STTLng,IPLSng, 4.859243 
109,STTLng,KSCYng, 1.048648 
110,STTLng,LOSAng, 28.590304 
111,STTLng,NYCMng, 17.417296 
112,STTLng,SNVAng, 1.940256 
113,STTLng,WASHng, 33.077877 
114,WASHng,ATLAM5, 0.269819 
115,WASHng,ATLAng, 107.141984 
116,WASHng,CHINng, 60.489147 
117,WASHng,DNVRng, 46.446397 
118,WASHng,HSTNng, 26.772736 
119,WASHng,IPLSng, 60.631096 
120,WASHng,KSCYng, 13.827240 
121,WASHng,LOSAng, 103.437440 
122,WASHng,NYCMng, 122.146512 
123,WASHng,SNVAng, 0.421019 
124,WASHng,STTLng, 37.172139 
