,source,destion,20040822-0625
0,ATLAM5,ATLAng, 0.159045 
1,ATLAM5,CHINng, 0.940197 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.061592 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.172192 
6,ATLAM5,NYCMng, 0.280552 
7,ATLAM5,WASHng, 0.229011 
8,ATLAng,ATLAM5, 0.191731 
9,ATLAng,CHINng, 6.943315 
10,ATLAng,DNVRng, 8.482984 
11,ATLAng,HSTNng, 12.319925 
12,ATLAng,IPLSng, 7.905131 
13,ATLAng,KSCYng, 1.829211 
14,ATLAng,LOSAng, 18.660088 
15,ATLAng,NYCMng, 2.990544 
16,ATLAng,SNVAng, 0.223035 
17,ATLAng,STTLng, 2.841821 
18,ATLAng,WASHng, 25.380336 
19,CHINng,ATLAM5, 0.614128 
20,CHINng,ATLAng, 12.390085 
21,CHINng,DNVRng, 10.794664 
22,CHINng,HSTNng, 11.686267 
23,CHINng,IPLSng, 24.442693 
24,CHINng,KSCYng, 7.326651 
25,CHINng,LOSAng, 35.594664 
26,CHINng,NYCMng, 7.056672 
27,CHINng,SNVAng, 4.511240 
28,CHINng,STTLng, 8.287683 
29,CHINng,WASHng, 41.309867 
30,DNVRng,ATLAM5, 0.221981 
31,DNVRng,ATLAng, 7.533648 
32,DNVRng,CHINng, 100.310221 
33,DNVRng,HSTNng, 23.578259 
34,DNVRng,IPLSng, 23.466880 
35,DNVRng,KSCYng, 13.926507 
36,DNVRng,LOSAng, 7.285747 
37,DNVRng,NYCMng, 8.396827 
38,DNVRng,SNVAng, 11.937541 
39,DNVRng,STTLng, 15.162984 
40,DNVRng,WASHng, 36.398675 
41,HSTNng,ATLAM5, 3.317688 
42,HSTNng,ATLAng, 1.441061 
43,HSTNng,CHINng, 6.590912 
44,HSTNng,DNVRng, 1.611907 
45,HSTNng,IPLSng, 0.932365 
46,HSTNng,KSCYng, 9.400101 
47,HSTNng,LOSAng, 6.550003 
48,HSTNng,NYCMng, 1.725893 
49,HSTNng,STTLng, 0.615245 
50,HSTNng,WASHng, 5.271672 
51,IPLSng,ATLAM5, 0.060445 
52,IPLSng,ATLAng, 2.278517 
53,IPLSng,CHINng, 16.100117 
54,IPLSng,DNVRng, 9.725029 
55,IPLSng,HSTNng, 2.531923 
56,IPLSng,KSCYng, 6.071688 
57,IPLSng,LOSAng, 5.948757 
58,IPLSng,NYCMng, 7.751800 
59,IPLSng,SNVAng, 0.308755 
60,IPLSng,STTLng, 4.159475 
61,IPLSng,WASHng, 6.962301 
62,KSCYng,ATLAM5, 0.455563 
63,KSCYng,ATLAng, 3.873381 
64,KSCYng,CHINng, 12.785112 
65,KSCYng,DNVRng, 5.440157 
66,KSCYng,HSTNng, 3.559845 
67,KSCYng,IPLSng, 15.893717 
68,KSCYng,LOSAng, 5.811024 
69,KSCYng,NYCMng, 1.776195 
70,KSCYng,SNVAng, 2.509456 
71,KSCYng,STTLng, 4.433325 
72,KSCYng,WASHng, 15.745613 
73,LOSAng,ATLAM5, 0.041059 
74,LOSAng,ATLAng, 11.531685 
75,LOSAng,CHINng, 37.521627 
76,LOSAng,DNVRng, 8.924939 
77,LOSAng,HSTNng, 6.035189 
78,LOSAng,IPLSng, 6.158477 
79,LOSAng,KSCYng, 6.414024 
80,LOSAng,NYCMng, 29.764731 
81,LOSAng,SNVAng, 29.148827 
82,LOSAng,STTLng, 21.948659 
83,LOSAng,WASHng, 65.629525 
84,NYCMng,ATLAM5, 1.037299 
85,NYCMng,ATLAng, 22.796229 
86,NYCMng,CHINng, 15.750675 
87,NYCMng,DNVRng, 23.558000 
88,NYCMng,HSTNng, 8.325237 
89,NYCMng,IPLSng, 10.548709 
90,NYCMng,KSCYng, 2.811517 
91,NYCMng,LOSAng, 51.585491 
92,NYCMng,SNVAng, 0.889435 
93,NYCMng,STTLng, 15.862181 
94,NYCMng,WASHng, 32.919189 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.659616 
97,SNVAng,IPLSng, 0.133216 
98,SNVAng,LOSAng, 39.718979 
99,SNVAng,STTLng, 42.874931 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.328205 
102,STTLng,ATLAng, 7.993587 
103,STTLng,CHINng, 44.555363 
104,STTLng,DNVRng, 2.347157 
105,STTLng,HSTNng, 1.987725 
106,STTLng,IPLSng, 1.745477 
107,STTLng,KSCYng, 3.458397 
108,STTLng,LOSAng, 16.843779 
109,STTLng,NYCMng, 5.662939 
110,STTLng,SNVAng, 3.125211 
111,STTLng,WASHng, 3.787597 
112,WASHng,ATLAM5, 0.765699 
113,WASHng,ATLAng, 115.260917 
114,WASHng,CHINng, 66.666261 
115,WASHng,DNVRng, 46.990416 
116,WASHng,HSTNng, 32.520133 
117,WASHng,IPLSng, 34.489632 
118,WASHng,KSCYng, 17.880453 
119,WASHng,LOSAng, 70.729517 
120,WASHng,NYCMng, 114.342613 
121,WASHng,SNVAng, 2.224000 
122,WASHng,STTLng, 37.869901 
