,source,destion,20040623-2235
0,ATLAM5,ATLAng, 0.308656 
1,ATLAM5,CHINng, 0.495976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.310885 
4,ATLAM5,IPLSng, 0.166251 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.266104 
7,ATLAM5,STTLng, 0.234576 
8,ATLAM5,WASHng, 1.034563 
9,ATLAng,ATLAM5, 0.472909 
10,ATLAng,CHINng, 10.215555 
11,ATLAng,DNVRng, 8.676147 
12,ATLAng,HSTNng, 8.846907 
13,ATLAng,IPLSng, 17.239968 
14,ATLAng,KSCYng, 2.391883 
15,ATLAng,LOSAng, 11.145257 
16,ATLAng,NYCMng, 6.272656 
17,ATLAng,SNVAng, 5.363348 
18,ATLAng,STTLng, 2.010181 
19,ATLAng,WASHng, 32.104443 
20,CHINng,ATLAM5, 0.646555 
21,CHINng,ATLAng, 17.155941 
22,CHINng,DNVRng, 30.943035 
23,CHINng,HSTNng, 9.722531 
24,CHINng,IPLSng, 28.294400 
25,CHINng,KSCYng, 15.369368 
26,CHINng,LOSAng, 22.655619 
27,CHINng,NYCMng, 14.589859 
28,CHINng,SNVAng, 27.026299 
29,CHINng,STTLng, 14.827552 
30,CHINng,WASHng, 32.932299 
31,DNVRng,ATLAM5, 0.164587 
32,DNVRng,ATLAng, 12.581848 
33,DNVRng,CHINng, 56.720605 
34,DNVRng,HSTNng, 18.098197 
35,DNVRng,IPLSng, 27.079621 
36,DNVRng,KSCYng, 24.087581 
37,DNVRng,LOSAng, 8.922635 
38,DNVRng,NYCMng, 16.804392 
39,DNVRng,SNVAng, 22.677600 
40,DNVRng,STTLng, 20.059800 
41,DNVRng,WASHng, 38.361851 
42,HSTNng,ATLAM5, 3.393613 
43,HSTNng,ATLAng, 2.587861 
44,HSTNng,CHINng, 9.669923 
45,HSTNng,DNVRng, 1.761931 
46,HSTNng,IPLSng, 7.261949 
47,HSTNng,KSCYng, 2.603133 
48,HSTNng,LOSAng, 16.003195 
49,HSTNng,NYCMng, 1.646325 
50,HSTNng,SNVAng, 0.174800 
51,HSTNng,STTLng, 1.659419 
52,HSTNng,WASHng, 20.482531 
53,IPLSng,ATLAM5, 3.748579 
54,IPLSng,ATLAng, 15.816643 
55,IPLSng,CHINng, 78.050629 
56,IPLSng,DNVRng, 17.831891 
57,IPLSng,HSTNng, 17.026304 
58,IPLSng,KSCYng, 6.298995 
59,IPLSng,LOSAng, 22.593405 
60,IPLSng,NYCMng, 19.383829 
61,IPLSng,SNVAng, 10.290469 
62,IPLSng,STTLng, 7.477019 
63,IPLSng,WASHng, 36.769819 
64,KSCYng,ATLAng, 3.171867 
65,KSCYng,CHINng, 30.712395 
66,KSCYng,DNVRng, 10.686856 
67,KSCYng,HSTNng, 6.879784 
68,KSCYng,IPLSng, 25.865541 
69,KSCYng,LOSAng, 6.083496 
70,KSCYng,NYCMng, 6.772179 
71,KSCYng,SNVAng, 6.046893 
72,KSCYng,STTLng, 5.362515 
73,KSCYng,WASHng, 8.088592 
74,LOSAng,ATLAM5, 0.154296 
75,LOSAng,ATLAng, 27.599323 
76,LOSAng,CHINng, 88.586925 
77,LOSAng,DNVRng, 34.851128 
78,LOSAng,HSTNng, 38.585043 
79,LOSAng,IPLSng, 37.812517 
80,LOSAng,KSCYng, 7.526011 
81,LOSAng,NYCMng, 25.633667 
82,LOSAng,SNVAng, 15.101931 
83,LOSAng,STTLng, 31.615221 
84,LOSAng,WASHng, 36.195072 
85,NYCMng,ATLAM5, 4.810677 
86,NYCMng,ATLAng, 30.730525 
87,NYCMng,CHINng, 300.303333 
88,NYCMng,DNVRng, 37.328680 
89,NYCMng,HSTNng, 21.519981 
90,NYCMng,IPLSng, 29.561309 
91,NYCMng,KSCYng, 12.600840 
92,NYCMng,LOSAng, 33.269504 
93,NYCMng,SNVAng, 29.674056 
94,NYCMng,STTLng, 21.173603 
95,NYCMng,WASHng, 61.609163 
96,SNVAng,ATLAng, 0.089397 
97,SNVAng,CHINng, 2.195840 
98,SNVAng,DNVRng, 8.919323 
99,SNVAng,HSTNng, 0.223285 
100,SNVAng,IPLSng, 0.372211 
101,SNVAng,LOSAng, 6.146432 
102,SNVAng,NYCMng, 0.239563 
103,SNVAng,STTLng, 24.112901 
104,SNVAng,WASHng, 0.055200 
105,STTLng,ATLAM5, 0.117365 
106,STTLng,ATLAng, 9.150619 
107,STTLng,CHINng, 16.746363 
108,STTLng,DNVRng, 6.919219 
109,STTLng,HSTNng, 4.409291 
110,STTLng,IPLSng, 16.592200 
111,STTLng,KSCYng, 4.781184 
112,STTLng,LOSAng, 12.859555 
113,STTLng,NYCMng, 13.503893 
114,STTLng,SNVAng, 19.862061 
115,STTLng,WASHng, 10.974347 
116,WASHng,ATLAM5, 1.843613 
117,WASHng,ATLAng, 123.885347 
118,WASHng,CHINng, 66.854048 
119,WASHng,DNVRng, 83.703699 
120,WASHng,HSTNng, 67.792448 
121,WASHng,IPLSng, 72.318280 
122,WASHng,KSCYng, 26.935605 
123,WASHng,LOSAng, 57.813344 
124,WASHng,NYCMng, 126.661312 
125,WASHng,SNVAng, 25.958632 
126,WASHng,STTLng, 36.488632 
