,source,destion,20040516-2155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.226072 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.163283 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.179533 
6,ATLAM5,LOSAng, 0.140235 
7,ATLAM5,NYCMng, 0.046915 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.627659 
10,ATLAng,ATLAM5, 0.175869 
11,ATLAng,CHINng, 18.981208 
12,ATLAng,DNVRng, 2.695059 
13,ATLAng,HSTNng, 37.469152 
14,ATLAng,IPLSng, 12.770360 
15,ATLAng,KSCYng, 1.933683 
16,ATLAng,LOSAng, 13.257021 
17,ATLAng,NYCMng, 4.881483 
18,ATLAng,SNVAng, 0.077539 
19,ATLAng,STTLng, 3.179816 
20,ATLAng,WASHng, 27.837493 
21,CHINng,ATLAM5, 0.465533 
22,CHINng,ATLAng, 24.997451 
23,CHINng,DNVRng, 19.060576 
24,CHINng,HSTNng, 13.691347 
25,CHINng,IPLSng, 37.637371 
26,CHINng,KSCYng, 17.792008 
27,CHINng,LOSAng, 70.484696 
28,CHINng,NYCMng, 119.282693 
29,CHINng,SNVAng, 4.423659 
30,CHINng,STTLng, 5.262296 
31,CHINng,WASHng, 24.426899 
32,DNVRng,ATLAM5, 0.168789 
33,DNVRng,ATLAng, 2.370216 
34,DNVRng,CHINng, 29.578709 
35,DNVRng,HSTNng, 23.398291 
36,DNVRng,IPLSng, 29.104059 
37,DNVRng,KSCYng, 15.519651 
38,DNVRng,LOSAng, 18.221501 
39,DNVRng,NYCMng, 28.055123 
40,DNVRng,SNVAng, 10.305813 
41,DNVRng,STTLng, 17.959715 
42,DNVRng,WASHng, 36.324755 
43,HSTNng,ATLAM5, 4.327957 
44,HSTNng,ATLAng, 8.503037 
45,HSTNng,CHINng, 7.828912 
46,HSTNng,DNVRng, 1.033984 
47,HSTNng,IPLSng, 9.718152 
48,HSTNng,KSCYng, 3.419608 
49,HSTNng,LOSAng, 5.375925 
50,HSTNng,NYCMng, 11.622891 
51,HSTNng,STTLng, 3.393229 
52,HSTNng,WASHng, 8.549813 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 35.858920 
55,IPLSng,CHINng, 31.975157 
56,IPLSng,DNVRng, 4.722053 
57,IPLSng,HSTNng, 7.034267 
58,IPLSng,KSCYng, 8.449168 
59,IPLSng,LOSAng, 27.643248 
60,IPLSng,NYCMng, 65.005400 
61,IPLSng,SNVAng, 1.277363 
62,IPLSng,STTLng, 6.073789 
63,IPLSng,WASHng, 31.627627 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.514163 
66,KSCYng,CHINng, 9.176267 
67,KSCYng,DNVRng, 4.381645 
68,KSCYng,HSTNng, 4.155293 
69,KSCYng,IPLSng, 12.080043 
70,KSCYng,LOSAng, 4.791304 
71,KSCYng,NYCMng, 13.627149 
72,KSCYng,SNVAng, 0.377901 
73,KSCYng,STTLng, 3.524413 
74,KSCYng,WASHng, 12.204653 
75,LOSAng,ATLAM5, 0.931323 
76,LOSAng,ATLAng, 11.483323 
77,LOSAng,CHINng, 46.843357 
78,LOSAng,DNVRng, 24.672837 
79,LOSAng,HSTNng, 13.712256 
80,LOSAng,IPLSng, 22.548712 
81,LOSAng,KSCYng, 6.818568 
82,LOSAng,NYCMng, 121.119688 
83,LOSAng,SNVAng, 17.230115 
84,LOSAng,STTLng, 24.831336 
85,LOSAng,WASHng, 91.675056 
86,NYCMng,ATLAM5, 0.492013 
87,NYCMng,ATLAng, 23.761821 
88,NYCMng,CHINng, 49.438448 
89,NYCMng,DNVRng, 32.165523 
90,NYCMng,HSTNng, 13.808499 
91,NYCMng,IPLSng, 43.557987 
92,NYCMng,KSCYng, 9.542581 
93,NYCMng,LOSAng, 85.138707 
94,NYCMng,SNVAng, 4.524139 
95,NYCMng,STTLng, 19.280960 
96,NYCMng,WASHng, 89.715019 
97,SNVAng,ATLAng, 11.790531 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 1.080989 
100,SNVAng,HSTNng, 0.458120 
101,SNVAng,IPLSng, 0.356261 
102,SNVAng,KSCYng, 0.161472 
103,SNVAng,LOSAng, 29.908245 
104,SNVAng,NYCMng, 0.988387 
105,SNVAng,STTLng, 33.004712 
106,SNVAng,WASHng, 0.193347 
107,STTLng,ATLAM5, 0.293253 
108,STTLng,ATLAng, 10.224741 
109,STTLng,CHINng, 6.577704 
110,STTLng,DNVRng, 4.448533 
111,STTLng,HSTNng, 2.441504 
112,STTLng,IPLSng, 10.767552 
113,STTLng,KSCYng, 4.950328 
114,STTLng,LOSAng, 18.228405 
115,STTLng,NYCMng, 16.529651 
116,STTLng,SNVAng, 3.286563 
117,STTLng,WASHng, 5.272544 
118,WASHng,ATLAM5, 0.055656 
119,WASHng,ATLAng, 63.282949 
120,WASHng,CHINng, 54.031373 
121,WASHng,DNVRng, 86.485965 
122,WASHng,HSTNng, 11.815317 
123,WASHng,IPLSng, 66.082539 
124,WASHng,KSCYng, 18.805632 
125,WASHng,LOSAng, 98.555925 
126,WASHng,NYCMng, 118.634920 
127,WASHng,SNVAng, 1.537147 
128,WASHng,STTLng, 26.298349 
