,source,destion,20040721-0610
0,ATLAM5,CHINng, 0.156032 
1,ATLAM5,HSTNng, 0.053435 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 2.540245 
4,ATLAM5,NYCMng, 0.259453 
5,ATLAM5,STTLng, 0.033859 
6,ATLAM5,WASHng, 0.397568 
7,ATLAng,ATLAM5, 0.133480 
8,ATLAng,CHINng, 4.246224 
9,ATLAng,DNVRng, 2.910829 
10,ATLAng,HSTNng, 41.676739 
11,ATLAng,IPLSng, 12.614008 
12,ATLAng,KSCYng, 0.778931 
13,ATLAng,LOSAng, 12.581903 
14,ATLAng,NYCMng, 6.556467 
15,ATLAng,SNVAng, 0.093500 
16,ATLAng,STTLng, 5.567232 
17,ATLAng,WASHng, 25.520867 
18,CHINng,ATLAM5, 0.259923 
19,CHINng,ATLAng, 24.212827 
20,CHINng,DNVRng, 15.952277 
21,CHINng,HSTNng, 9.257795 
22,CHINng,IPLSng, 54.241376 
23,CHINng,KSCYng, 12.295333 
24,CHINng,LOSAng, 36.989899 
25,CHINng,NYCMng, 14.867933 
26,CHINng,SNVAng, 1.225048 
27,CHINng,STTLng, 7.863971 
28,CHINng,WASHng, 16.123296 
29,DNVRng,ATLAM5, 0.098667 
30,DNVRng,ATLAng, 1.896507 
31,DNVRng,CHINng, 80.936549 
32,DNVRng,HSTNng, 34.292232 
33,DNVRng,IPLSng, 26.854749 
34,DNVRng,KSCYng, 19.978176 
35,DNVRng,LOSAng, 9.662523 
36,DNVRng,NYCMng, 12.232403 
37,DNVRng,SNVAng, 13.883637 
38,DNVRng,STTLng, 13.081563 
39,DNVRng,WASHng, 47.765256 
40,HSTNng,ATLAM5, 0.043893 
41,HSTNng,ATLAng, 2.276997 
42,HSTNng,CHINng, 7.340397 
43,HSTNng,DNVRng, 2.118320 
44,HSTNng,IPLSng, 1.259029 
45,HSTNng,KSCYng, 6.895333 
46,HSTNng,LOSAng, 6.643549 
47,HSTNng,NYCMng, 2.823304 
48,HSTNng,SNVAng, 2.411200 
49,HSTNng,STTLng, 2.858715 
50,HSTNng,WASHng, 6.371115 
51,IPLSng,ATLAng, 10.961605 
52,IPLSng,CHINng, 42.242635 
53,IPLSng,DNVRng, 16.431075 
54,IPLSng,HSTNng, 22.850968 
55,IPLSng,KSCYng, 2.445328 
56,IPLSng,LOSAng, 17.513848 
57,IPLSng,NYCMng, 15.459109 
58,IPLSng,SNVAng, 0.403821 
59,IPLSng,STTLng, 13.204885 
60,IPLSng,WASHng, 17.776056 
61,KSCYng,ATLAM5, 0.159792 
62,KSCYng,ATLAng, 3.030763 
63,KSCYng,CHINng, 10.755000 
64,KSCYng,DNVRng, 8.666299 
65,KSCYng,HSTNng, 3.552339 
66,KSCYng,IPLSng, 10.670283 
67,KSCYng,LOSAng, 4.708155 
68,KSCYng,NYCMng, 4.021669 
69,KSCYng,SNVAng, 2.559520 
70,KSCYng,STTLng, 7.010064 
71,KSCYng,WASHng, 11.339621 
72,LOSAng,ATLAM5, 0.074421 
73,LOSAng,ATLAng, 18.132653 
74,LOSAng,CHINng, 54.142043 
75,LOSAng,DNVRng, 7.267373 
76,LOSAng,HSTNng, 8.490027 
77,LOSAng,IPLSng, 17.444661 
78,LOSAng,KSCYng, 1.102925 
79,LOSAng,NYCMng, 59.886925 
80,LOSAng,SNVAng, 36.850509 
81,LOSAng,STTLng, 23.525243 
82,LOSAng,WASHng, 22.247224 
83,NYCMng,ATLAM5, 0.898573 
84,NYCMng,ATLAng, 20.166744 
85,NYCMng,CHINng, 23.309101 
86,NYCMng,DNVRng, 29.514651 
87,NYCMng,HSTNng, 12.717128 
88,NYCMng,IPLSng, 27.161568 
89,NYCMng,KSCYng, 4.361472 
90,NYCMng,LOSAng, 76.269936 
91,NYCMng,SNVAng, 1.245832 
92,NYCMng,STTLng, 34.420187 
93,NYCMng,WASHng, 64.841616 
94,SNVAng,ATLAng, 0.266592 
95,SNVAng,CHINng, 0.192000 
96,SNVAng,DNVRng, 6.865381 
97,SNVAng,IPLSng, 0.202403 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.613349 
100,SNVAng,NYCMng, 0.301824 
101,SNVAng,STTLng, 36.441696 
102,SNVAng,WASHng, 0.837005 
103,STTLng,ATLAng, 8.995048 
104,STTLng,CHINng, 36.209584 
105,STTLng,DNVRng, 4.161523 
106,STTLng,HSTNng, 1.587856 
107,STTLng,IPLSng, 6.141200 
108,STTLng,KSCYng, 5.310795 
109,STTLng,LOSAng, 15.690808 
110,STTLng,NYCMng, 16.259920 
111,STTLng,SNVAng, 6.280485 
112,STTLng,WASHng, 13.679099 
113,WASHng,ATLAM5, 0.313483 
114,WASHng,ATLAng, 68.406771 
115,WASHng,CHINng, 94.485040 
116,WASHng,DNVRng, 48.827200 
117,WASHng,HSTNng, 34.051053 
118,WASHng,IPLSng, 74.552312 
119,WASHng,KSCYng, 9.088496 
120,WASHng,LOSAng, 51.012069 
121,WASHng,NYCMng, 153.387688 
122,WASHng,SNVAng, 3.838931 
123,WASHng,STTLng, 51.329989 
