,source,destion,20040903-2355
0,ATLAM5,ATLAng, 0.279403 
1,ATLAM5,CHINng, 0.830981 
2,ATLAM5,DNVRng, 0.132248 
3,ATLAM5,HSTNng, 0.339608 
4,ATLAM5,IPLSng, 0.583528 
5,ATLAM5,KSCYng, 1.517096 
6,ATLAM5,LOSAng, 1.184792 
7,ATLAM5,NYCMng, 1.208109 
8,ATLAM5,SNVAng, 0.043019 
9,ATLAM5,STTLng, 1.161381 
10,ATLAM5,WASHng, 0.645168 
11,ATLAng,ATLAM5, 0.621419 
12,ATLAng,CHINng, 13.774411 
13,ATLAng,DNVRng, 5.705461 
14,ATLAng,HSTNng, 17.663683 
15,ATLAng,IPLSng, 19.575136 
16,ATLAng,KSCYng, 3.223885 
17,ATLAng,LOSAng, 13.155633 
18,ATLAng,NYCMng, 5.427517 
19,ATLAng,SNVAng, 0.299855 
20,ATLAng,STTLng, 11.678165 
21,ATLAng,WASHng, 37.651947 
22,CHINng,ATLAM5, 1.177707 
23,CHINng,ATLAng, 23.089667 
24,CHINng,DNVRng, 8.832941 
25,CHINng,HSTNng, 25.963888 
26,CHINng,IPLSng, 76.453944 
27,CHINng,KSCYng, 22.939915 
28,CHINng,LOSAng, 151.091184 
29,CHINng,NYCMng, 32.889840 
30,CHINng,SNVAng, 4.202072 
31,CHINng,STTLng, 29.722181 
32,CHINng,WASHng, 27.731899 
33,DNVRng,ATLAM5, 0.308880 
34,DNVRng,ATLAng, 3.922357 
35,DNVRng,CHINng, 28.252685 
36,DNVRng,HSTNng, 13.463357 
37,DNVRng,IPLSng, 10.853928 
38,DNVRng,KSCYng, 8.718333 
39,DNVRng,LOSAng, 6.375971 
40,DNVRng,NYCMng, 10.506555 
41,DNVRng,SNVAng, 23.639795 
42,DNVRng,STTLng, 16.520483 
43,DNVRng,WASHng, 23.672709 
44,HSTNng,ATLAM5, 3.033331 
45,HSTNng,ATLAng, 3.947317 
46,HSTNng,CHINng, 15.024824 
47,HSTNng,DNVRng, 2.229299 
48,HSTNng,IPLSng, 6.132595 
49,HSTNng,KSCYng, 5.038947 
50,HSTNng,LOSAng, 10.390445 
51,HSTNng,NYCMng, 4.631160 
52,HSTNng,SNVAng, 0.052000 
53,HSTNng,STTLng, 6.011381 
54,HSTNng,WASHng, 12.575368 
55,IPLSng,ATLAM5, 0.620827 
56,IPLSng,ATLAng, 12.618717 
57,IPLSng,CHINng, 54.518400 
58,IPLSng,DNVRng, 5.587315 
59,IPLSng,HSTNng, 5.089549 
60,IPLSng,KSCYng, 5.655488 
61,IPLSng,LOSAng, 15.181403 
62,IPLSng,NYCMng, 28.213789 
63,IPLSng,SNVAng, 1.206581 
64,IPLSng,STTLng, 31.570531 
65,IPLSng,WASHng, 17.677781 
66,KSCYng,ATLAM5, 0.990067 
67,KSCYng,ATLAng, 7.376256 
68,KSCYng,CHINng, 24.822579 
69,KSCYng,DNVRng, 10.171475 
70,KSCYng,HSTNng, 3.294904 
71,KSCYng,IPLSng, 14.747243 
72,KSCYng,LOSAng, 10.202475 
73,KSCYng,NYCMng, 4.630573 
74,KSCYng,SNVAng, 1.989648 
75,KSCYng,STTLng, 8.166440 
76,KSCYng,WASHng, 11.447069 
77,LOSAng,ATLAM5, 2.111736 
78,LOSAng,ATLAng, 9.590971 
79,LOSAng,CHINng, 85.179040 
80,LOSAng,DNVRng, 22.721768 
81,LOSAng,HSTNng, 5.187885 
82,LOSAng,IPLSng, 19.629333 
83,LOSAng,KSCYng, 8.553949 
84,LOSAng,NYCMng, 35.509435 
85,LOSAng,SNVAng, 18.883541 
86,LOSAng,STTLng, 71.715541 
87,LOSAng,WASHng, 51.831683 
88,NYCMng,ATLAM5, 1.164629 
89,NYCMng,ATLAng, 19.489600 
90,NYCMng,CHINng, 29.673533 
91,NYCMng,DNVRng, 20.411707 
92,NYCMng,HSTNng, 13.533045 
93,NYCMng,IPLSng, 34.683053 
94,NYCMng,KSCYng, 14.658621 
95,NYCMng,LOSAng, 54.125448 
96,NYCMng,SNVAng, 2.918888 
97,NYCMng,STTLng, 23.572163 
98,NYCMng,WASHng, 95.919363 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.315843 
101,SNVAng,IPLSng, 0.380640 
102,SNVAng,LOSAng, 13.986427 
103,SNVAng,NYCMng, 0.115192 
104,SNVAng,STTLng, 27.044573 
105,STTLng,ATLAM5, 2.098064 
106,STTLng,ATLAng, 39.672011 
107,STTLng,CHINng, 75.900021 
108,STTLng,DNVRng, 29.221109 
109,STTLng,HSTNng, 36.770979 
110,STTLng,IPLSng, 66.598963 
111,STTLng,KSCYng, 33.529088 
112,STTLng,LOSAng, 35.718832 
113,STTLng,NYCMng, 36.119149 
114,STTLng,SNVAng, 5.851965 
115,STTLng,WASHng, 96.965819 
116,WASHng,ATLAM5, 3.372363 
117,WASHng,ATLAng, 127.418301 
118,WASHng,CHINng, 64.477528 
119,WASHng,DNVRng, 62.784325 
120,WASHng,HSTNng, 25.763707 
121,WASHng,IPLSng, 40.284363 
122,WASHng,KSCYng, 14.009515 
123,WASHng,LOSAng, 32.976648 
124,WASHng,NYCMng, 189.224752 
125,WASHng,SNVAng, 6.057008 
126,WASHng,STTLng, 42.274043 
