,source,destion,20040627-0715
0,ATLAM5,CHINng, 0.145088 
1,ATLAM5,DNVRng, 0.066331 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,WASHng, 0.435973 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 2.849037 
8,ATLAng,DNVRng, 3.869275 
9,ATLAng,HSTNng, 0.892571 
10,ATLAng,IPLSng, 14.026325 
11,ATLAng,KSCYng, 1.796296 
12,ATLAng,LOSAng, 13.047841 
13,ATLAng,NYCMng, 3.350899 
14,ATLAng,SNVAng, 0.093737 
15,ATLAng,STTLng, 5.996749 
16,ATLAng,WASHng, 27.297216 
17,CHINng,ATLAng, 6.700211 
18,CHINng,DNVRng, 10.223160 
19,CHINng,HSTNng, 2.967939 
20,CHINng,IPLSng, 39.726131 
21,CHINng,KSCYng, 4.660456 
22,CHINng,LOSAng, 40.800024 
23,CHINng,NYCMng, 6.923877 
24,CHINng,SNVAng, 0.474069 
25,CHINng,STTLng, 4.589275 
26,CHINng,WASHng, 7.528739 
27,DNVRng,ATLAM5, 0.295048 
28,DNVRng,ATLAng, 1.613056 
29,DNVRng,CHINng, 43.425733 
30,DNVRng,HSTNng, 13.533536 
31,DNVRng,IPLSng, 25.744307 
32,DNVRng,KSCYng, 20.083011 
33,DNVRng,LOSAng, 4.038603 
34,DNVRng,NYCMng, 10.776392 
35,DNVRng,SNVAng, 5.728213 
36,DNVRng,STTLng, 7.867144 
37,DNVRng,WASHng, 30.287059 
38,HSTNng,ATLAM5, 0.165355 
39,HSTNng,ATLAng, 1.505160 
40,HSTNng,CHINng, 8.569195 
41,HSTNng,DNVRng, 0.435488 
42,HSTNng,IPLSng, 3.423877 
43,HSTNng,KSCYng, 1.836083 
44,HSTNng,LOSAng, 6.367795 
45,HSTNng,NYCMng, 3.667467 
46,HSTNng,STTLng, 2.265128 
47,HSTNng,WASHng, 2.781987 
48,IPLSng,ATLAM5, 0.059531 
49,IPLSng,ATLAng, 11.214808 
50,IPLSng,CHINng, 31.187424 
51,IPLSng,DNVRng, 14.191328 
52,IPLSng,HSTNng, 3.363445 
53,IPLSng,KSCYng, 4.751680 
54,IPLSng,LOSAng, 41.999053 
55,IPLSng,NYCMng, 10.073899 
56,IPLSng,SNVAng, 0.124659 
57,IPLSng,STTLng, 7.026725 
58,IPLSng,WASHng, 17.698448 
59,KSCYng,ATLAng, 1.996139 
60,KSCYng,CHINng, 7.303344 
61,KSCYng,DNVRng, 7.189363 
62,KSCYng,HSTNng, 3.110232 
63,KSCYng,IPLSng, 9.358483 
64,KSCYng,LOSAng, 6.556219 
65,KSCYng,NYCMng, 2.533184 
66,KSCYng,SNVAng, 1.835864 
67,KSCYng,STTLng, 8.137693 
68,KSCYng,WASHng, 14.515925 
69,LOSAng,ATLAM5, 0.064197 
70,LOSAng,ATLAng, 15.386803 
71,LOSAng,CHINng, 41.771032 
72,LOSAng,DNVRng, 4.693584 
73,LOSAng,HSTNng, 2.555261 
74,LOSAng,IPLSng, 12.199789 
75,LOSAng,KSCYng, 7.086843 
76,LOSAng,NYCMng, 16.882099 
77,LOSAng,SNVAng, 10.952501 
78,LOSAng,STTLng, 18.116595 
79,LOSAng,WASHng, 77.206339 
80,NYCMng,ATLAM5, 0.293163 
81,NYCMng,ATLAng, 14.842661 
82,NYCMng,CHINng, 7.954565 
83,NYCMng,DNVRng, 24.434152 
84,NYCMng,HSTNng, 18.354019 
85,NYCMng,IPLSng, 19.971757 
86,NYCMng,KSCYng, 8.722157 
87,NYCMng,LOSAng, 51.563819 
88,NYCMng,SNVAng, 0.251323 
89,NYCMng,STTLng, 14.483757 
90,NYCMng,WASHng, 29.580549 
91,SNVAng,ATLAng, 0.029227 
92,SNVAng,DNVRng, 22.002224 
93,SNVAng,HSTNng, 0.029333 
94,SNVAng,IPLSng, 0.158205 
95,SNVAng,LOSAng, 32.477160 
96,SNVAng,NYCMng, 0.099989 
97,SNVAng,STTLng, 22.822763 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.359213 
100,STTLng,CHINng, 5.560384 
101,STTLng,DNVRng, 2.696656 
102,STTLng,HSTNng, 1.514341 
103,STTLng,IPLSng, 3.418752 
104,STTLng,KSCYng, 1.930448 
105,STTLng,LOSAng, 40.928469 
106,STTLng,NYCMng, 7.229525 
107,STTLng,SNVAng, 2.730565 
108,STTLng,WASHng, 7.300749 
109,WASHng,ATLAM5, 15.043256 
110,WASHng,ATLAng, 47.746197 
111,WASHng,CHINng, 47.396779 
112,WASHng,DNVRng, 64.734995 
113,WASHng,HSTNng, 10.025080 
114,WASHng,IPLSng, 35.907699 
115,WASHng,KSCYng, 19.798387 
116,WASHng,LOSAng, 187.887576 
117,WASHng,NYCMng, 99.665277 
118,WASHng,SNVAng, 2.824171 
119,WASHng,STTLng, 30.629509 
