,source,destion,20040804-1900
0,ATLAM5,ATLAng, 0.159048 
1,ATLAM5,CHINng, 0.286424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.126021 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.220661 
6,ATLAM5,LOSAng, 0.571445 
7,ATLAM5,NYCMng, 4.354339 
8,ATLAM5,SNVAng, 0.137781 
9,ATLAM5,STTLng, 0.079203 
10,ATLAM5,WASHng, 1.976795 
11,ATLAng,ATLAM5, 0.224664 
12,ATLAng,CHINng, 16.231683 
13,ATLAng,DNVRng, 5.410901 
14,ATLAng,HSTNng, 46.256029 
15,ATLAng,IPLSng, 13.509755 
16,ATLAng,KSCYng, 5.065824 
17,ATLAng,LOSAng, 9.856488 
18,ATLAng,NYCMng, 7.837080 
19,ATLAng,SNVAng, 1.847901 
20,ATLAng,STTLng, 7.271120 
21,ATLAng,WASHng, 39.781264 
22,CHINng,ATLAM5, 0.743645 
23,CHINng,ATLAng, 31.298872 
24,CHINng,DNVRng, 9.617448 
25,CHINng,HSTNng, 8.984885 
26,CHINng,IPLSng, 36.347059 
27,CHINng,KSCYng, 11.574043 
28,CHINng,LOSAng, 38.973488 
29,CHINng,NYCMng, 23.332475 
30,CHINng,SNVAng, 4.642808 
31,CHINng,STTLng, 11.402579 
32,CHINng,WASHng, 41.535307 
33,DNVRng,ATLAM5, 0.217056 
34,DNVRng,ATLAng, 18.447525 
35,DNVRng,CHINng, 49.407920 
36,DNVRng,HSTNng, 24.681037 
37,DNVRng,IPLSng, 28.260565 
38,DNVRng,KSCYng, 20.879232 
39,DNVRng,LOSAng, 31.813355 
40,DNVRng,NYCMng, 16.053629 
41,DNVRng,SNVAng, 17.887323 
42,DNVRng,STTLng, 23.451069 
43,DNVRng,WASHng, 50.653280 
44,HSTNng,ATLAM5, 0.611040 
45,HSTNng,ATLAng, 20.497224 
46,HSTNng,CHINng, 13.464843 
47,HSTNng,DNVRng, 2.939787 
48,HSTNng,IPLSng, 2.647408 
49,HSTNng,KSCYng, 3.161472 
50,HSTNng,LOSAng, 11.684208 
51,HSTNng,NYCMng, 3.853507 
52,HSTNng,SNVAng, 0.507152 
53,HSTNng,STTLng, 3.385904 
54,HSTNng,WASHng, 9.217539 
55,IPLSng,ATLAM5, 0.055277 
56,IPLSng,ATLAng, 13.648027 
57,IPLSng,CHINng, 74.635773 
58,IPLSng,DNVRng, 17.354696 
59,IPLSng,HSTNng, 3.779037 
60,IPLSng,KSCYng, 12.974856 
61,IPLSng,LOSAng, 18.686752 
62,IPLSng,NYCMng, 37.352187 
63,IPLSng,SNVAng, 1.694896 
64,IPLSng,STTLng, 7.394747 
65,IPLSng,WASHng, 45.297291 
66,KSCYng,ATLAM5, 0.220248 
67,KSCYng,ATLAng, 5.064397 
68,KSCYng,CHINng, 26.200896 
69,KSCYng,DNVRng, 35.844781 
70,KSCYng,HSTNng, 4.647176 
71,KSCYng,IPLSng, 12.890795 
72,KSCYng,LOSAng, 3.957405 
73,KSCYng,NYCMng, 8.786811 
74,KSCYng,SNVAng, 3.505512 
75,KSCYng,STTLng, 3.827464 
76,KSCYng,WASHng, 11.039680 
77,LOSAng,ATLAM5, 0.214656 
78,LOSAng,ATLAng, 24.091381 
79,LOSAng,CHINng, 98.114091 
80,LOSAng,DNVRng, 15.506299 
81,LOSAng,HSTNng, 13.726979 
82,LOSAng,IPLSng, 40.699651 
83,LOSAng,KSCYng, 6.355805 
84,LOSAng,NYCMng, 63.954541 
85,LOSAng,SNVAng, 23.259853 
86,LOSAng,STTLng, 25.846595 
87,LOSAng,WASHng, 90.422683 
88,NYCMng,ATLAM5, 1.358757 
89,NYCMng,ATLAng, 52.936693 
90,NYCMng,CHINng, 28.970051 
91,NYCMng,DNVRng, 40.756000 
92,NYCMng,HSTNng, 18.701331 
93,NYCMng,IPLSng, 37.096419 
94,NYCMng,KSCYng, 11.743627 
95,NYCMng,LOSAng, 80.848627 
96,NYCMng,SNVAng, 3.179080 
97,NYCMng,STTLng, 34.607693 
98,NYCMng,WASHng, 118.696203 
99,SNVAng,ATLAng, 1.398768 
100,SNVAng,CHINng, 0.518085 
101,SNVAng,DNVRng, 16.245773 
102,SNVAng,HSTNng, 0.433315 
103,SNVAng,IPLSng, 0.463955 
104,SNVAng,KSCYng, 0.235200 
105,SNVAng,LOSAng, 45.590451 
106,SNVAng,NYCMng, 0.112971 
107,SNVAng,STTLng, 35.561704 
108,SNVAng,WASHng, 0.477669 
109,STTLng,ATLAM5, 0.161405 
110,STTLng,ATLAng, 12.963723 
111,STTLng,CHINng, 63.260029 
112,STTLng,DNVRng, 5.474573 
113,STTLng,HSTNng, 17.136235 
114,STTLng,IPLSng, 9.634179 
115,STTLng,KSCYng, 4.137408 
116,STTLng,LOSAng, 15.047979 
117,STTLng,NYCMng, 18.034765 
118,STTLng,SNVAng, 5.195400 
119,STTLng,WASHng, 31.092531 
120,WASHng,ATLAM5, 7.021520 
121,WASHng,ATLAng, 166.530024 
122,WASHng,CHINng, 115.557493 
123,WASHng,DNVRng, 76.243440 
124,WASHng,HSTNng, 24.999867 
125,WASHng,IPLSng, 92.764659 
126,WASHng,KSCYng, 13.407344 
127,WASHng,LOSAng, 112.240376 
128,WASHng,NYCMng, 231.127819 
129,WASHng,SNVAng, 7.742547 
130,WASHng,STTLng, 32.180403 
