,source,destion,20040728-2335
0,ATLAM5,ATLAng, 0.215779 
1,ATLAM5,CHINng, 4.732211 
2,ATLAM5,DNVRng, 0.034200 
3,ATLAM5,HSTNng, 0.046915 
4,ATLAM5,IPLSng, 1.733864 
5,ATLAM5,LOSAng, 0.069376 
6,ATLAM5,NYCMng, 0.066595 
7,ATLAM5,STTLng, 0.252787 
8,ATLAM5,WASHng, 0.608163 
9,ATLAng,ATLAM5, 1.157357 
10,ATLAng,CHINng, 11.847363 
11,ATLAng,DNVRng, 15.244947 
12,ATLAng,HSTNng, 38.504309 
13,ATLAng,IPLSng, 21.078003 
14,ATLAng,KSCYng, 1.928832 
15,ATLAng,LOSAng, 27.259739 
16,ATLAng,NYCMng, 6.195128 
17,ATLAng,SNVAng, 0.167183 
18,ATLAng,STTLng, 6.021859 
19,ATLAng,WASHng, 38.596360 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 34.190645 
22,CHINng,DNVRng, 3.738621 
23,CHINng,HSTNng, 3.336293 
24,CHINng,IPLSng, 19.703221 
25,CHINng,KSCYng, 5.036587 
26,CHINng,LOSAng, 23.501451 
27,CHINng,NYCMng, 15.412459 
28,CHINng,SNVAng, 3.883928 
29,CHINng,STTLng, 5.337101 
30,CHINng,WASHng, 6.538168 
31,DNVRng,ATLAM5, 0.146293 
32,DNVRng,ATLAng, 6.189712 
33,DNVRng,CHINng, 74.405109 
34,DNVRng,HSTNng, 25.359787 
35,DNVRng,IPLSng, 24.319907 
36,DNVRng,KSCYng, 28.057059 
37,DNVRng,LOSAng, 22.925669 
38,DNVRng,NYCMng, 26.572405 
39,DNVRng,SNVAng, 21.596488 
40,DNVRng,STTLng, 11.219187 
41,DNVRng,WASHng, 45.838579 
42,HSTNng,ATLAM5, 1.873541 
43,HSTNng,ATLAng, 5.189789 
44,HSTNng,CHINng, 13.627952 
45,HSTNng,DNVRng, 1.602752 
46,HSTNng,IPLSng, 1.551781 
47,HSTNng,KSCYng, 1.695549 
48,HSTNng,LOSAng, 4.230235 
49,HSTNng,NYCMng, 4.102901 
50,HSTNng,SNVAng, 0.163384 
51,HSTNng,STTLng, 0.829725 
52,HSTNng,WASHng, 8.306669 
53,IPLSng,ATLAM5, 0.468875 
54,IPLSng,ATLAng, 21.110869 
55,IPLSng,CHINng, 95.350477 
56,IPLSng,DNVRng, 8.609304 
57,IPLSng,HSTNng, 8.884320 
58,IPLSng,KSCYng, 3.854832 
59,IPLSng,LOSAng, 17.526515 
60,IPLSng,NYCMng, 22.098973 
61,IPLSng,SNVAng, 1.542056 
62,IPLSng,STTLng, 20.568787 
63,IPLSng,WASHng, 13.792949 
64,KSCYng,ATLAM5, 0.422797 
65,KSCYng,ATLAng, 3.353517 
66,KSCYng,CHINng, 15.084821 
67,KSCYng,DNVRng, 10.060016 
68,KSCYng,HSTNng, 5.362784 
69,KSCYng,IPLSng, 12.223000 
70,KSCYng,LOSAng, 4.205189 
71,KSCYng,NYCMng, 1.321171 
72,KSCYng,SNVAng, 2.577360 
73,KSCYng,STTLng, 2.631245 
74,KSCYng,WASHng, 15.218579 
75,LOSAng,ATLAM5, 0.150357 
76,LOSAng,ATLAng, 29.266861 
77,LOSAng,CHINng, 76.837456 
78,LOSAng,DNVRng, 42.426392 
79,LOSAng,HSTNng, 10.864741 
80,LOSAng,IPLSng, 21.601597 
81,LOSAng,KSCYng, 6.461973 
82,LOSAng,NYCMng, 46.730403 
83,LOSAng,SNVAng, 29.494704 
84,LOSAng,STTLng, 31.935475 
85,LOSAng,WASHng, 105.238067 
86,NYCMng,ATLAM5, 0.466952 
87,NYCMng,ATLAng, 25.685136 
88,NYCMng,CHINng, 10.913032 
89,NYCMng,DNVRng, 33.128880 
90,NYCMng,HSTNng, 14.914552 
91,NYCMng,IPLSng, 24.999773 
92,NYCMng,KSCYng, 8.284880 
93,NYCMng,LOSAng, 73.730173 
94,NYCMng,SNVAng, 7.539379 
95,NYCMng,STTLng, 24.979632 
96,NYCMng,WASHng, 49.476808 
97,SNVAng,ATLAng, 1.065067 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 15.509392 
100,SNVAng,IPLSng, 0.627008 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 58.441323 
103,SNVAng,NYCMng, 6.528096 
104,SNVAng,STTLng, 46.252392 
105,SNVAng,WASHng, 1.386571 
106,STTLng,ATLAM5, 0.090349 
107,STTLng,ATLAng, 15.100120 
108,STTLng,CHINng, 29.453069 
109,STTLng,DNVRng, 9.835931 
110,STTLng,HSTNng, 1.684952 
111,STTLng,IPLSng, 9.885829 
112,STTLng,KSCYng, 5.576059 
113,STTLng,LOSAng, 17.889949 
114,STTLng,NYCMng, 12.629384 
115,STTLng,SNVAng, 6.574061 
116,STTLng,WASHng, 14.412331 
117,WASHng,ATLAM5, 0.160139 
118,WASHng,ATLAng, 131.110531 
119,WASHng,CHINng, 45.543704 
120,WASHng,DNVRng, 51.283109 
121,WASHng,HSTNng, 20.137019 
122,WASHng,IPLSng, 34.768227 
123,WASHng,KSCYng, 25.085021 
124,WASHng,LOSAng, 117.613403 
125,WASHng,NYCMng, 148.232981 
126,WASHng,SNVAng, 4.607211 
127,WASHng,STTLng, 32.489141 
