,source,destion,20040601-1205
0,ATLAM5,ATLAng, 0.113760 
1,ATLAM5,CHINng, 0.651787 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.065419 
4,ATLAM5,STTLng, 0.055384 
5,ATLAM5,WASHng, 1.450557 
6,ATLAng,ATLAM5, 0.296627 
7,ATLAng,CHINng, 3.900093 
8,ATLAng,DNVRng, 7.922315 
9,ATLAng,HSTNng, 1.280637 
10,ATLAng,IPLSng, 9.687171 
11,ATLAng,KSCYng, 0.640107 
12,ATLAng,LOSAng, 12.992948 
13,ATLAng,NYCMng, 5.393376 
14,ATLAng,SNVAng, 0.207631 
15,ATLAng,STTLng, 3.490821 
16,ATLAng,WASHng, 55.804539 
17,CHINng,ATLAM5, 0.110485 
18,CHINng,ATLAng, 31.082035 
19,CHINng,DNVRng, 10.394379 
20,CHINng,HSTNng, 3.187051 
21,CHINng,IPLSng, 23.508451 
22,CHINng,KSCYng, 18.939544 
23,CHINng,LOSAng, 46.701776 
24,CHINng,NYCMng, 5.513224 
25,CHINng,SNVAng, 0.564853 
26,CHINng,STTLng, 6.217027 
27,CHINng,WASHng, 13.474632 
28,DNVRng,ATLAM5, 0.028000 
29,DNVRng,ATLAng, 3.482211 
30,DNVRng,CHINng, 41.464749 
31,DNVRng,HSTNng, 9.516320 
32,DNVRng,IPLSng, 15.586101 
33,DNVRng,KSCYng, 6.749619 
34,DNVRng,LOSAng, 6.182328 
35,DNVRng,NYCMng, 9.051216 
36,DNVRng,SNVAng, 4.747067 
37,DNVRng,STTLng, 4.557173 
38,DNVRng,WASHng, 25.855157 
39,HSTNng,ATLAM5, 0.165344 
40,HSTNng,ATLAng, 3.584299 
41,HSTNng,CHINng, 16.123579 
42,HSTNng,DNVRng, 0.487424 
43,HSTNng,IPLSng, 0.380648 
44,HSTNng,KSCYng, 1.084368 
45,HSTNng,LOSAng, 3.673541 
46,HSTNng,NYCMng, 3.263763 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.446453 
49,HSTNng,WASHng, 3.868664 
50,IPLSng,ATLAng, 12.965293 
51,IPLSng,CHINng, 63.484283 
52,IPLSng,DNVRng, 2.066533 
53,IPLSng,HSTNng, 5.217640 
54,IPLSng,KSCYng, 1.251181 
55,IPLSng,LOSAng, 58.619411 
56,IPLSng,NYCMng, 19.928069 
57,IPLSng,SNVAng, 0.535696 
58,IPLSng,STTLng, 10.799819 
59,IPLSng,WASHng, 12.338160 
60,KSCYng,ATLAng, 0.927525 
61,KSCYng,CHINng, 16.774123 
62,KSCYng,DNVRng, 6.299875 
63,KSCYng,HSTNng, 2.399736 
64,KSCYng,IPLSng, 4.469803 
65,KSCYng,LOSAng, 7.034819 
66,KSCYng,NYCMng, 4.097421 
67,KSCYng,SNVAng, 1.459971 
68,KSCYng,STTLng, 1.669029 
69,KSCYng,WASHng, 3.824205 
70,LOSAng,ATLAM5, 0.071376 
71,LOSAng,ATLAng, 42.503677 
72,LOSAng,CHINng, 125.837139 
73,LOSAng,DNVRng, 5.740909 
74,LOSAng,HSTNng, 6.763544 
75,LOSAng,IPLSng, 15.538536 
76,LOSAng,KSCYng, 2.592456 
77,LOSAng,NYCMng, 57.212773 
78,LOSAng,SNVAng, 4.724323 
79,LOSAng,STTLng, 37.828579 
80,LOSAng,WASHng, 117.316923 
81,NYCMng,ATLAM5, 0.174819 
82,NYCMng,ATLAng, 35.199571 
83,NYCMng,CHINng, 46.390712 
84,NYCMng,DNVRng, 81.605504 
85,NYCMng,HSTNng, 4.180837 
86,NYCMng,IPLSng, 24.324280 
87,NYCMng,KSCYng, 3.762848 
88,NYCMng,LOSAng, 58.303581 
89,NYCMng,SNVAng, 1.560101 
90,NYCMng,STTLng, 25.276600 
91,NYCMng,WASHng, 45.882245 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.611995 
94,SNVAng,DNVRng, 6.914843 
95,SNVAng,HSTNng, 0.278805 
96,SNVAng,IPLSng, 1.029928 
97,SNVAng,KSCYng, 0.093987 
98,SNVAng,LOSAng, 24.858211 
99,SNVAng,NYCMng, 0.286829 
100,SNVAng,STTLng, 18.719195 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.069592 
103,STTLng,ATLAng, 7.747512 
104,STTLng,CHINng, 35.223877 
105,STTLng,DNVRng, 0.528011 
106,STTLng,HSTNng, 0.868827 
107,STTLng,IPLSng, 4.479291 
108,STTLng,KSCYng, 0.841672 
109,STTLng,LOSAng, 23.640363 
110,STTLng,NYCMng, 9.228888 
111,STTLng,SNVAng, 3.445843 
112,STTLng,WASHng, 11.747096 
113,WASHng,ATLAM5, 0.236597 
114,WASHng,ATLAng, 99.624269 
115,WASHng,CHINng, 71.559693 
116,WASHng,DNVRng, 50.644707 
117,WASHng,HSTNng, 2.742448 
118,WASHng,IPLSng, 50.009504 
119,WASHng,KSCYng, 4.637269 
120,WASHng,LOSAng, 112.470389 
121,WASHng,NYCMng, 128.767333 
122,WASHng,SNVAng, 0.514584 
123,WASHng,STTLng, 28.500501 
