,source,destion,20040511-1015
0,ATLAM5,CHINng, 0.458461 
1,ATLAM5,DNVRng, 0.096899 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.040000 
4,ATLAM5,LOSAng, 0.219781 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.120368 
7,ATLAM5,STTLng, 0.520267 
8,ATLAM5,WASHng, 2.434192 
9,ATLAng,ATLAM5, 0.034464 
10,ATLAng,CHINng, 9.802773 
11,ATLAng,DNVRng, 1.383051 
12,ATLAng,HSTNng, 4.488221 
13,ATLAng,IPLSng, 12.608496 
14,ATLAng,KSCYng, 1.361936 
15,ATLAng,LOSAng, 14.508224 
16,ATLAng,NYCMng, 5.477032 
17,ATLAng,SNVAng, 0.352725 
18,ATLAng,STTLng, 5.295099 
19,ATLAng,WASHng, 79.486549 
20,CHINng,ATLAM5, 0.217264 
21,CHINng,ATLAng, 34.443093 
22,CHINng,DNVRng, 23.824605 
23,CHINng,HSTNng, 5.918789 
24,CHINng,IPLSng, 41.757061 
25,CHINng,KSCYng, 10.794536 
26,CHINng,LOSAng, 77.654485 
27,CHINng,NYCMng, 21.543200 
28,CHINng,SNVAng, 2.432301 
29,CHINng,STTLng, 10.363272 
30,CHINng,WASHng, 24.633016 
31,DNVRng,ATLAng, 2.021723 
32,DNVRng,CHINng, 108.198832 
33,DNVRng,HSTNng, 9.761957 
34,DNVRng,IPLSng, 26.751523 
35,DNVRng,KSCYng, 12.862827 
36,DNVRng,LOSAng, 25.654157 
37,DNVRng,NYCMng, 23.071837 
38,DNVRng,SNVAng, 12.253109 
39,DNVRng,STTLng, 10.903568 
40,DNVRng,WASHng, 39.019387 
41,HSTNng,ATLAM5, 1.120824 
42,HSTNng,ATLAng, 1.240835 
43,HSTNng,CHINng, 18.395792 
44,HSTNng,DNVRng, 0.660347 
45,HSTNng,IPLSng, 3.363256 
46,HSTNng,KSCYng, 1.716533 
47,HSTNng,LOSAng, 5.932805 
48,HSTNng,NYCMng, 1.560672 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 2.012936 
51,HSTNng,WASHng, 3.688259 
52,IPLSng,ATLAM5, 0.061459 
53,IPLSng,ATLAng, 25.254211 
54,IPLSng,CHINng, 136.674069 
55,IPLSng,DNVRng, 10.068741 
56,IPLSng,HSTNng, 3.132493 
57,IPLSng,KSCYng, 7.711269 
58,IPLSng,LOSAng, 31.866256 
59,IPLSng,NYCMng, 21.482320 
60,IPLSng,SNVAng, 1.298944 
61,IPLSng,STTLng, 5.882573 
62,IPLSng,WASHng, 17.500176 
63,KSCYng,ATLAng, 1.263357 
64,KSCYng,CHINng, 20.302904 
65,KSCYng,DNVRng, 4.288472 
66,KSCYng,HSTNng, 1.447851 
67,KSCYng,IPLSng, 8.430768 
68,KSCYng,LOSAng, 4.430928 
69,KSCYng,NYCMng, 2.874504 
70,KSCYng,SNVAng, 0.620464 
71,KSCYng,STTLng, 4.443677 
72,KSCYng,WASHng, 9.761317 
73,LOSAng,ATLAM5, 0.334576 
74,LOSAng,ATLAng, 9.886072 
75,LOSAng,CHINng, 158.814968 
76,LOSAng,DNVRng, 20.799005 
77,LOSAng,HSTNng, 5.742672 
78,LOSAng,IPLSng, 33.181072 
79,LOSAng,KSCYng, 5.798632 
80,LOSAng,NYCMng, 78.701843 
81,LOSAng,SNVAng, 7.011891 
82,LOSAng,STTLng, 42.034736 
83,LOSAng,WASHng, 101.911824 
84,NYCMng,ATLAM5, 0.355227 
85,NYCMng,ATLAng, 30.998536 
86,NYCMng,CHINng, 55.716579 
87,NYCMng,DNVRng, 31.658885 
88,NYCMng,HSTNng, 10.935445 
89,NYCMng,IPLSng, 39.885352 
90,NYCMng,KSCYng, 16.982400 
91,NYCMng,LOSAng, 109.913659 
92,NYCMng,SNVAng, 9.356843 
93,NYCMng,STTLng, 26.638744 
94,NYCMng,WASHng, 106.525941 
95,SNVAng,ATLAng, 11.897824 
96,SNVAng,CHINng, 1.691888 
97,SNVAng,DNVRng, 4.455816 
98,SNVAng,HSTNng, 0.108952 
99,SNVAng,IPLSng, 0.186435 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.958365 
102,SNVAng,NYCMng, 70.095064 
103,SNVAng,STTLng, 38.690640 
104,SNVAng,WASHng, 0.649200 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.398520 
107,STTLng,CHINng, 37.039509 
108,STTLng,DNVRng, 3.164568 
109,STTLng,HSTNng, 1.047477 
110,STTLng,IPLSng, 6.182947 
111,STTLng,KSCYng, 2.154949 
112,STTLng,LOSAng, 21.786405 
113,STTLng,NYCMng, 9.052976 
114,STTLng,SNVAng, 10.921816 
115,STTLng,WASHng, 4.920435 
116,WASHng,ATLAM5, 0.244365 
117,WASHng,ATLAng, 87.151632 
118,WASHng,CHINng, 78.098635 
119,WASHng,DNVRng, 57.096429 
120,WASHng,HSTNng, 9.450661 
121,WASHng,IPLSng, 64.538064 
122,WASHng,KSCYng, 22.825864 
123,WASHng,LOSAng, 124.332848 
124,WASHng,NYCMng, 90.276211 
125,WASHng,SNVAng, 1.643587 
126,WASHng,STTLng, 34.811253 
