,source,destion,20040526-2025
0,ATLAM5,ATLAng, 0.218179 
1,ATLAM5,CHINng, 0.139227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.746619 
4,ATLAM5,IPLSng, 0.109368 
5,ATLAM5,KSCYng, 0.177989 
6,ATLAM5,LOSAng, 0.978965 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.063360 
10,ATLAM5,WASHng, 5.240851 
11,ATLAng,ATLAM5, 0.253173 
12,ATLAng,CHINng, 10.789275 
13,ATLAng,DNVRng, 7.309579 
14,ATLAng,HSTNng, 10.076957 
15,ATLAng,IPLSng, 17.919843 
16,ATLAng,KSCYng, 3.948741 
17,ATLAng,LOSAng, 18.789101 
18,ATLAng,NYCMng, 13.683195 
19,ATLAng,SNVAng, 1.084592 
20,ATLAng,STTLng, 16.441957 
21,ATLAng,WASHng, 58.705976 
22,CHINng,ATLAM5, 0.833061 
23,CHINng,ATLAng, 22.739851 
24,CHINng,DNVRng, 49.265171 
25,CHINng,HSTNng, 7.801560 
26,CHINng,IPLSng, 35.653936 
27,CHINng,KSCYng, 16.553125 
28,CHINng,LOSAng, 55.205949 
29,CHINng,NYCMng, 7.578853 
30,CHINng,SNVAng, 1.023597 
31,CHINng,STTLng, 7.386595 
32,CHINng,WASHng, 48.312336 
33,DNVRng,ATLAM5, 0.229856 
34,DNVRng,ATLAng, 17.814045 
35,DNVRng,CHINng, 101.033445 
36,DNVRng,HSTNng, 23.513299 
37,DNVRng,IPLSng, 19.408432 
38,DNVRng,KSCYng, 33.790883 
39,DNVRng,LOSAng, 25.065403 
40,DNVRng,NYCMng, 22.307589 
41,DNVRng,SNVAng, 25.548544 
42,DNVRng,STTLng, 13.258021 
43,DNVRng,WASHng, 21.368368 
44,HSTNng,ATLAM5, 3.798795 
45,HSTNng,ATLAng, 27.086883 
46,HSTNng,CHINng, 13.858363 
47,HSTNng,DNVRng, 2.009411 
48,HSTNng,IPLSng, 4.104352 
49,HSTNng,KSCYng, 2.180872 
50,HSTNng,LOSAng, 23.636557 
51,HSTNng,NYCMng, 5.761621 
52,HSTNng,SNVAng, 0.203216 
53,HSTNng,STTLng, 6.574656 
54,HSTNng,WASHng, 10.699347 
55,IPLSng,ATLAM5, 0.219883 
56,IPLSng,ATLAng, 20.398901 
57,IPLSng,CHINng, 68.338851 
58,IPLSng,DNVRng, 13.821989 
59,IPLSng,HSTNng, 9.928589 
60,IPLSng,KSCYng, 15.506816 
61,IPLSng,LOSAng, 39.777331 
62,IPLSng,NYCMng, 36.914707 
63,IPLSng,SNVAng, 2.728693 
64,IPLSng,STTLng, 9.149203 
65,IPLSng,WASHng, 45.101987 
66,KSCYng,ATLAM5, 0.755869 
67,KSCYng,ATLAng, 4.478552 
68,KSCYng,CHINng, 25.021803 
69,KSCYng,DNVRng, 18.624952 
70,KSCYng,HSTNng, 18.152456 
71,KSCYng,IPLSng, 14.941928 
72,KSCYng,LOSAng, 8.175499 
73,KSCYng,NYCMng, 12.851027 
74,KSCYng,SNVAng, 0.369741 
75,KSCYng,STTLng, 5.828160 
76,KSCYng,WASHng, 9.913504 
77,LOSAng,ATLAM5, 2.483667 
78,LOSAng,ATLAng, 34.868805 
79,LOSAng,CHINng, 147.375221 
80,LOSAng,DNVRng, 32.483456 
81,LOSAng,HSTNng, 31.414584 
82,LOSAng,IPLSng, 48.875877 
83,LOSAng,KSCYng, 21.497531 
84,LOSAng,NYCMng, 94.593219 
85,LOSAng,SNVAng, 20.455661 
86,LOSAng,STTLng, 52.705333 
87,LOSAng,WASHng, 129.143208 
88,NYCMng,ATLAM5, 0.354827 
89,NYCMng,ATLAng, 46.291965 
90,NYCMng,CHINng, 41.631392 
91,NYCMng,DNVRng, 36.204205 
92,NYCMng,HSTNng, 10.195339 
93,NYCMng,IPLSng, 46.559624 
94,NYCMng,KSCYng, 15.527219 
95,NYCMng,LOSAng, 117.708848 
96,NYCMng,SNVAng, 4.892043 
97,NYCMng,STTLng, 42.937101 
98,NYCMng,WASHng, 100.740997 
99,SNVAng,ATLAM5, 1.662592 
100,SNVAng,ATLAng, 0.502912 
101,SNVAng,CHINng, 0.826240 
102,SNVAng,DNVRng, 5.192797 
103,SNVAng,HSTNng, 0.406008 
104,SNVAng,IPLSng, 3.303595 
105,SNVAng,KSCYng, 0.205733 
106,SNVAng,LOSAng, 16.666437 
107,SNVAng,NYCMng, 0.324280 
108,SNVAng,STTLng, 25.353315 
109,SNVAng,WASHng, 5.490613 
110,STTLng,ATLAM5, 0.219472 
111,STTLng,ATLAng, 13.630661 
112,STTLng,CHINng, 33.515965 
113,STTLng,DNVRng, 14.496901 
114,STTLng,HSTNng, 7.268920 
115,STTLng,IPLSng, 14.550896 
116,STTLng,KSCYng, 4.727453 
117,STTLng,LOSAng, 47.065376 
118,STTLng,NYCMng, 13.350776 
119,STTLng,SNVAng, 6.356971 
120,STTLng,WASHng, 24.438075 
121,WASHng,ATLAM5, 0.923749 
122,WASHng,ATLAng, 80.571803 
123,WASHng,CHINng, 138.358941 
124,WASHng,DNVRng, 89.010909 
125,WASHng,HSTNng, 25.006509 
126,WASHng,IPLSng, 80.314163 
127,WASHng,KSCYng, 33.434968 
128,WASHng,LOSAng, 116.577123 
129,WASHng,NYCMng, 162.250472 
130,WASHng,SNVAng, 5.811699 
131,WASHng,STTLng, 42.618160 
