,source,destion,20040807-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.104677 
2,ATLAM5,IPLSng, 0.125629 
3,ATLAM5,LOSAng, 0.469813 
4,ATLAM5,NYCMng, 0.242427 
5,ATLAM5,WASHng, 0.195232 
6,ATLAng,ATLAM5, 0.031781 
7,ATLAng,CHINng, 3.113173 
8,ATLAng,DNVRng, 4.267987 
9,ATLAng,HSTNng, 7.592501 
10,ATLAng,IPLSng, 10.355320 
11,ATLAng,KSCYng, 1.220211 
12,ATLAng,LOSAng, 14.398447 
13,ATLAng,NYCMng, 1.832941 
14,ATLAng,SNVAng, 1.871940 
15,ATLAng,STTLng, 7.390101 
16,ATLAng,WASHng, 24.133851 
17,CHINng,ATLAng, 10.944640 
18,CHINng,DNVRng, 8.426563 
19,CHINng,HSTNng, 12.997152 
20,CHINng,IPLSng, 14.395541 
21,CHINng,KSCYng, 5.863256 
22,CHINng,LOSAng, 20.906312 
23,CHINng,NYCMng, 9.523421 
24,CHINng,SNVAng, 0.163037 
25,CHINng,STTLng, 7.169789 
26,CHINng,WASHng, 19.932909 
27,DNVRng,ATLAM5, 0.096605 
28,DNVRng,ATLAng, 4.264211 
29,DNVRng,CHINng, 46.944976 
30,DNVRng,HSTNng, 21.398448 
31,DNVRng,IPLSng, 30.728635 
32,DNVRng,KSCYng, 18.775336 
33,DNVRng,LOSAng, 8.491357 
34,DNVRng,NYCMng, 14.438939 
35,DNVRng,SNVAng, 5.216456 
36,DNVRng,STTLng, 10.315437 
37,DNVRng,WASHng, 47.237315 
38,HSTNng,ATLAM5, 0.259061 
39,HSTNng,ATLAng, 5.008157 
40,HSTNng,CHINng, 8.741576 
41,HSTNng,DNVRng, 0.968416 
42,HSTNng,IPLSng, 5.407000 
43,HSTNng,KSCYng, 0.994944 
44,HSTNng,LOSAng, 47.831587 
45,HSTNng,NYCMng, 4.907685 
46,HSTNng,STTLng, 0.179923 
47,HSTNng,WASHng, 2.055912 
48,IPLSng,ATLAng, 21.818773 
49,IPLSng,CHINng, 29.986328 
50,IPLSng,DNVRng, 5.381029 
51,IPLSng,HSTNng, 4.248981 
52,IPLSng,KSCYng, 1.759613 
53,IPLSng,LOSAng, 16.243480 
54,IPLSng,NYCMng, 12.005125 
55,IPLSng,SNVAng, 0.103720 
56,IPLSng,STTLng, 10.442275 
57,IPLSng,WASHng, 11.004923 
58,KSCYng,ATLAM5, 0.298341 
59,KSCYng,ATLAng, 3.261699 
60,KSCYng,CHINng, 14.864355 
61,KSCYng,DNVRng, 4.485589 
62,KSCYng,HSTNng, 2.765056 
63,KSCYng,IPLSng, 10.376291 
64,KSCYng,LOSAng, 5.478715 
65,KSCYng,NYCMng, 1.418600 
66,KSCYng,SNVAng, 2.139869 
67,KSCYng,STTLng, 3.448216 
68,KSCYng,WASHng, 12.364139 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 9.783264 
71,LOSAng,CHINng, 60.947845 
72,LOSAng,DNVRng, 6.746064 
73,LOSAng,HSTNng, 5.847051 
74,LOSAng,IPLSng, 14.010152 
75,LOSAng,KSCYng, 6.517379 
76,LOSAng,NYCMng, 20.325301 
77,LOSAng,SNVAng, 20.577616 
78,LOSAng,STTLng, 26.539893 
79,LOSAng,WASHng, 18.006528 
80,NYCMng,ATLAM5, 1.733296 
81,NYCMng,ATLAng, 16.681880 
82,NYCMng,CHINng, 18.498203 
83,NYCMng,DNVRng, 21.394957 
84,NYCMng,HSTNng, 3.730224 
85,NYCMng,IPLSng, 15.203472 
86,NYCMng,KSCYng, 8.639408 
87,NYCMng,LOSAng, 68.195539 
88,NYCMng,SNVAng, 6.951731 
89,NYCMng,STTLng, 12.533723 
90,NYCMng,WASHng, 37.682720 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 7.929325 
93,SNVAng,IPLSng, 0.135792 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 35.487629 
96,SNVAng,NYCMng, 0.643528 
97,SNVAng,STTLng, 45.949056 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 7.530365 
100,STTLng,CHINng, 13.886229 
101,STTLng,DNVRng, 2.064805 
102,STTLng,HSTNng, 1.697779 
103,STTLng,IPLSng, 6.972512 
104,STTLng,KSCYng, 2.897005 
105,STTLng,LOSAng, 15.405960 
106,STTLng,NYCMng, 9.144309 
107,STTLng,SNVAng, 8.518013 
108,STTLng,WASHng, 7.424947 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 63.517704 
111,WASHng,CHINng, 50.037269 
112,WASHng,DNVRng, 32.156352 
113,WASHng,HSTNng, 12.788112 
114,WASHng,IPLSng, 31.765779 
115,WASHng,KSCYng, 9.107408 
116,WASHng,LOSAng, 38.505840 
117,WASHng,NYCMng, 107.387048 
118,WASHng,SNVAng, 8.630445 
119,WASHng,STTLng, 20.708611 
