,source,destion,20040713-0025
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 1.095989 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.141272 
6,ATLAM5,NYCMng, 0.579811 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.453760 
9,ATLAM5,WASHng, 0.607896 
10,ATLAng,ATLAM5, 0.174339 
11,ATLAng,CHINng, 8.809269 
12,ATLAng,DNVRng, 6.377237 
13,ATLAng,HSTNng, 5.953523 
14,ATLAng,IPLSng, 7.958021 
15,ATLAng,KSCYng, 1.952280 
16,ATLAng,LOSAng, 16.081569 
17,ATLAng,NYCMng, 5.014877 
18,ATLAng,SNVAng, 0.326353 
19,ATLAng,STTLng, 5.703779 
20,ATLAng,WASHng, 32.159837 
21,CHINng,ATLAM5, 0.167152 
22,CHINng,ATLAng, 28.716859 
23,CHINng,DNVRng, 20.345123 
24,CHINng,HSTNng, 11.386656 
25,CHINng,IPLSng, 34.858987 
26,CHINng,KSCYng, 13.503584 
27,CHINng,LOSAng, 42.919456 
28,CHINng,NYCMng, 23.430765 
29,CHINng,SNVAng, 1.804347 
30,CHINng,STTLng, 4.887736 
31,CHINng,WASHng, 23.642288 
32,DNVRng,ATLAM5, 0.171253 
33,DNVRng,ATLAng, 9.311136 
34,DNVRng,CHINng, 45.488877 
35,DNVRng,HSTNng, 15.038912 
36,DNVRng,IPLSng, 26.643179 
37,DNVRng,KSCYng, 11.651125 
38,DNVRng,LOSAng, 11.451080 
39,DNVRng,NYCMng, 18.597720 
40,DNVRng,SNVAng, 13.762059 
41,DNVRng,STTLng, 36.145589 
42,DNVRng,WASHng, 37.336432 
43,HSTNng,ATLAM5, 1.184243 
44,HSTNng,ATLAng, 5.022304 
45,HSTNng,CHINng, 9.545979 
46,HSTNng,DNVRng, 3.612277 
47,HSTNng,IPLSng, 0.944283 
48,HSTNng,KSCYng, 1.764675 
49,HSTNng,LOSAng, 9.881501 
50,HSTNng,NYCMng, 5.889093 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.049917 
53,HSTNng,WASHng, 12.273904 
54,IPLSng,ATLAM5, 0.589603 
55,IPLSng,ATLAng, 14.414075 
56,IPLSng,CHINng, 43.743744 
57,IPLSng,DNVRng, 10.927795 
58,IPLSng,HSTNng, 23.804157 
59,IPLSng,KSCYng, 4.675376 
60,IPLSng,LOSAng, 12.236432 
61,IPLSng,NYCMng, 16.764173 
62,IPLSng,SNVAng, 1.116021 
63,IPLSng,STTLng, 46.008024 
64,IPLSng,WASHng, 21.590283 
65,KSCYng,ATLAM5, 0.068200 
66,KSCYng,ATLAng, 3.510504 
67,KSCYng,CHINng, 14.922221 
68,KSCYng,DNVRng, 10.136936 
69,KSCYng,HSTNng, 2.946485 
70,KSCYng,IPLSng, 10.278003 
71,KSCYng,LOSAng, 2.034667 
72,KSCYng,NYCMng, 1.594496 
73,KSCYng,SNVAng, 2.367283 
74,KSCYng,STTLng, 2.805872 
75,KSCYng,WASHng, 9.928573 
76,LOSAng,ATLAM5, 0.101509 
77,LOSAng,ATLAng, 26.926189 
78,LOSAng,CHINng, 81.038493 
79,LOSAng,DNVRng, 7.398965 
80,LOSAng,HSTNng, 30.539184 
81,LOSAng,IPLSng, 33.141819 
82,LOSAng,KSCYng, 4.665037 
83,LOSAng,NYCMng, 42.532296 
84,LOSAng,SNVAng, 26.199011 
85,LOSAng,STTLng, 39.078096 
86,LOSAng,WASHng, 37.544224 
87,NYCMng,ATLAM5, 3.709168 
88,NYCMng,ATLAng, 27.023179 
89,NYCMng,CHINng, 34.346469 
90,NYCMng,DNVRng, 31.158056 
91,NYCMng,HSTNng, 4.874160 
92,NYCMng,IPLSng, 24.308613 
93,NYCMng,KSCYng, 13.567765 
94,NYCMng,LOSAng, 83.127176 
95,NYCMng,SNVAng, 4.946597 
96,NYCMng,STTLng, 25.787216 
97,NYCMng,WASHng, 151.556539 
98,SNVAng,ATLAng, 0.109883 
99,SNVAng,CHINng, 0.057045 
100,SNVAng,DNVRng, 21.741299 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.203493 
103,SNVAng,LOSAng, 34.224915 
104,SNVAng,NYCMng, 0.286472 
105,SNVAng,STTLng, 29.673243 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.316528 
108,STTLng,ATLAng, 10.083704 
109,STTLng,CHINng, 42.312019 
110,STTLng,DNVRng, 4.245752 
111,STTLng,HSTNng, 11.160664 
112,STTLng,IPLSng, 8.108808 
113,STTLng,KSCYng, 3.764381 
114,STTLng,LOSAng, 15.887483 
115,STTLng,NYCMng, 12.107363 
116,STTLng,SNVAng, 3.587595 
117,STTLng,WASHng, 6.781920 
118,WASHng,ATLAM5, 1.192776 
119,WASHng,ATLAng, 119.351984 
120,WASHng,CHINng, 75.443819 
121,WASHng,DNVRng, 78.651763 
122,WASHng,HSTNng, 16.331477 
123,WASHng,IPLSng, 40.177731 
124,WASHng,KSCYng, 12.955027 
125,WASHng,LOSAng, 72.134333 
126,WASHng,NYCMng, 169.185573 
127,WASHng,SNVAng, 3.327792 
128,WASHng,STTLng, 70.752147 
