,source,destion,20040426-2040
0,ATLAM5,ATLAng, 1.139795 
1,ATLAM5,CHINng, 1.092640 
2,ATLAM5,HSTNng, 2.950245 
3,ATLAM5,IPLSng, 1.974523 
4,ATLAM5,KSCYng, 1.188539 
5,ATLAM5,NYCMng, 3.185845 
6,ATLAM5,WASHng, 4.610672 
7,ATLAng,CHINng, 62.934939 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 85.404541 
10,ATLAng,IPLSng, 57.933259 
11,ATLAng,KSCYng, 7.546392 
12,ATLAng,LOSAng, 0.100112 
13,ATLAng,NYCMng, 36.973501 
14,ATLAng,SNVAng, 0.064339 
15,ATLAng,STTLng, 1.075216 
16,ATLAng,WASHng, 80.622741 
17,CHINng,ATLAng, 45.278883 
18,CHINng,DNVRng, 39.075291 
19,CHINng,HSTNng, 174.605651 
20,CHINng,IPLSng, 67.542285 
21,CHINng,KSCYng, 26.020579 
22,CHINng,LOSAng, 0.063067 
23,CHINng,NYCMng, 55.491456 
24,CHINng,STTLng, 0.799013 
25,CHINng,WASHng, 47.976085 
26,DNVRng,ATLAng, 12.750280 
27,DNVRng,CHINng, 78.400355 
28,DNVRng,HSTNng, 52.057973 
29,DNVRng,IPLSng, 31.753424 
30,DNVRng,KSCYng, 29.280173 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 28.025080 
33,DNVRng,SNVAng, 15.112360 
34,DNVRng,STTLng, 13.552304 
35,DNVRng,WASHng, 52.954501 
36,HSTNng,ATLAng, 56.708067 
37,HSTNng,CHINng, 2.777197 
38,HSTNng,IPLSng, 0.192888 
39,HSTNng,KSCYng, 0.133440 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 28.682997 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.090037 
44,HSTNng,WASHng, 149.437821 
45,IPLSng,ATLAng, 62.769584 
46,IPLSng,CHINng, 126.899237 
47,IPLSng,DNVRng, 20.216813 
48,IPLSng,HSTNng, 86.574411 
49,IPLSng,KSCYng, 19.024176 
50,IPLSng,LOSAng, 0.395848 
51,IPLSng,NYCMng, 70.774080 
52,IPLSng,SNVAng, 0.198960 
53,IPLSng,STTLng, 6.016488 
54,IPLSng,WASHng, 74.710085 
55,KSCYng,ATLAng, 12.475240 
56,KSCYng,CHINng, 44.997773 
57,KSCYng,DNVRng, 10.192496 
58,KSCYng,HSTNng, 28.312523 
59,KSCYng,IPLSng, 36.365213 
60,KSCYng,LOSAng, 0.090811 
61,KSCYng,NYCMng, 19.441128 
62,KSCYng,STTLng, 0.387304 
63,KSCYng,WASHng, 21.548573 
64,LOSAng,ATLAng, 43.308405 
65,LOSAng,CHINng, 10.933493 
66,LOSAng,DNVRng, 40.106952 
67,LOSAng,HSTNng, 344.521253 
68,LOSAng,IPLSng, 0.911448 
69,LOSAng,KSCYng, 0.572776 
70,LOSAng,NYCMng, 104.812472 
71,LOSAng,SNVAng, 32.627472 
72,LOSAng,STTLng, 37.049213 
73,LOSAng,WASHng, 138.156608 
74,NYCMng,ATLAng, 73.853811 
75,NYCMng,CHINng, 765.202907 
76,NYCMng,DNVRng, 54.837040 
77,NYCMng,HSTNng, 196.742448 
78,NYCMng,IPLSng, 66.060085 
79,NYCMng,KSCYng, 38.081925 
80,NYCMng,LOSAng, 0.117765 
81,NYCMng,SNVAng, 0.066035 
82,NYCMng,STTLng, 3.734235 
83,NYCMng,WASHng, 194.554459 
84,SNVAng,ATLAng, 4.695189 
85,SNVAng,CHINng, 0.160000 
86,SNVAng,DNVRng, 9.216523 
87,SNVAng,HSTNng, 9.374507 
88,SNVAng,IPLSng, 0.053333 
89,SNVAng,KSCYng, 0.685979 
90,SNVAng,LOSAng, 52.302099 
91,SNVAng,NYCMng, 1.705597 
92,SNVAng,STTLng, 44.224995 
93,SNVAng,WASHng, 1.835915 
94,STTLng,ATLAng, 26.233912 
95,STTLng,CHINng, 1.438072 
96,STTLng,DNVRng, 10.224917 
97,STTLng,HSTNng, 58.658080 
98,STTLng,IPLSng, 0.458277 
99,STTLng,KSCYng, 9.044792 
100,STTLng,LOSAng, 37.161787 
101,STTLng,NYCMng, 19.612677 
102,STTLng,SNVAng, 7.309752 
103,STTLng,WASHng, 22.929965 
104,WASHng,ATLAng, 140.749715 
105,WASHng,CHINng, 168.561864 
106,WASHng,DNVRng, 16.429024 
107,WASHng,HSTNng, 288.299840 
108,WASHng,IPLSng, 75.130256 
109,WASHng,KSCYng, 36.385256 
110,WASHng,LOSAng, 1.102440 
111,WASHng,NYCMng, 220.792669 
112,WASHng,SNVAng, 2.152376 
113,WASHng,STTLng, 6.835216 
