,source,destion,20040906-1735
0,ATLAM5,ATLAng, 0.974595 
1,ATLAM5,CHINng, 0.909408 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.155645 
4,ATLAM5,IPLSng, 0.444973 
5,ATLAM5,KSCYng, 0.115128 
6,ATLAM5,LOSAng, 0.131243 
7,ATLAM5,NYCMng, 0.444104 
8,ATLAM5,STTLng, 0.296667 
9,ATLAM5,WASHng, 2.582736 
10,ATLAng,ATLAM5, 1.756424 
11,ATLAng,CHINng, 21.245413 
12,ATLAng,DNVRng, 6.436336 
13,ATLAng,HSTNng, 2.786917 
14,ATLAng,IPLSng, 23.623691 
15,ATLAng,KSCYng, 4.949229 
16,ATLAng,LOSAng, 18.133849 
17,ATLAng,NYCMng, 12.953320 
18,ATLAng,SNVAng, 0.745135 
19,ATLAng,STTLng, 11.078707 
20,ATLAng,WASHng, 52.835256 
21,CHINng,ATLAM5, 0.984088 
22,CHINng,ATLAng, 123.117648 
23,CHINng,DNVRng, 14.390523 
24,CHINng,HSTNng, 10.820763 
25,CHINng,IPLSng, 111.434608 
26,CHINng,KSCYng, 14.845765 
27,CHINng,LOSAng, 43.038080 
28,CHINng,NYCMng, 17.323675 
29,CHINng,SNVAng, 6.363688 
30,CHINng,STTLng, 21.428768 
31,CHINng,WASHng, 27.077461 
32,DNVRng,ATLAM5, 0.199208 
33,DNVRng,ATLAng, 5.216899 
34,DNVRng,CHINng, 133.115693 
35,DNVRng,HSTNng, 14.055429 
36,DNVRng,IPLSng, 15.012944 
37,DNVRng,KSCYng, 22.474208 
38,DNVRng,LOSAng, 6.730699 
39,DNVRng,NYCMng, 8.773141 
40,DNVRng,SNVAng, 11.256336 
41,DNVRng,STTLng, 13.206395 
42,DNVRng,WASHng, 26.733611 
43,HSTNng,ATLAM5, 2.166680 
44,HSTNng,ATLAng, 2.059813 
45,HSTNng,CHINng, 18.119605 
46,HSTNng,DNVRng, 1.480307 
47,HSTNng,IPLSng, 3.145304 
48,HSTNng,KSCYng, 8.697411 
49,HSTNng,LOSAng, 2.895211 
50,HSTNng,NYCMng, 3.019277 
51,HSTNng,SNVAng, 0.107688 
52,HSTNng,STTLng, 9.631136 
53,HSTNng,WASHng, 8.795600 
54,IPLSng,ATLAM5, 0.461072 
55,IPLSng,ATLAng, 21.182163 
56,IPLSng,CHINng, 56.234109 
57,IPLSng,DNVRng, 7.254133 
58,IPLSng,HSTNng, 4.735597 
59,IPLSng,KSCYng, 4.992499 
60,IPLSng,LOSAng, 11.577088 
61,IPLSng,NYCMng, 24.375803 
62,IPLSng,SNVAng, 0.642179 
63,IPLSng,STTLng, 19.691248 
64,IPLSng,WASHng, 26.962360 
65,KSCYng,ATLAM5, 0.557555 
66,KSCYng,ATLAng, 3.524995 
67,KSCYng,CHINng, 29.248667 
68,KSCYng,DNVRng, 9.147661 
69,KSCYng,HSTNng, 4.437469 
70,KSCYng,IPLSng, 17.230280 
71,KSCYng,LOSAng, 4.115989 
72,KSCYng,NYCMng, 19.547685 
73,KSCYng,SNVAng, 6.973056 
74,KSCYng,STTLng, 7.460888 
75,KSCYng,WASHng, 17.558963 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 22.845261 
78,LOSAng,CHINng, 104.260501 
79,LOSAng,DNVRng, 11.588408 
80,LOSAng,HSTNng, 12.486464 
81,LOSAng,IPLSng, 16.870021 
82,LOSAng,KSCYng, 17.231811 
83,LOSAng,NYCMng, 42.292133 
84,LOSAng,SNVAng, 29.906589 
85,LOSAng,STTLng, 37.264891 
86,LOSAng,WASHng, 52.279589 
87,NYCMng,ATLAM5, 0.610432 
88,NYCMng,ATLAng, 41.103133 
89,NYCMng,CHINng, 31.762264 
90,NYCMng,DNVRng, 18.946899 
91,NYCMng,HSTNng, 14.924312 
92,NYCMng,IPLSng, 49.066051 
93,NYCMng,KSCYng, 12.000267 
94,NYCMng,LOSAng, 56.698043 
95,NYCMng,SNVAng, 1.702656 
96,NYCMng,STTLng, 17.535768 
97,NYCMng,WASHng, 120.732456 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 0.873243 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.372221 
102,SNVAng,LOSAng, 11.991549 
103,SNVAng,NYCMng, 0.036704 
104,SNVAng,STTLng, 27.228323 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.189576 
107,STTLng,ATLAng, 32.951288 
108,STTLng,CHINng, 85.857504 
109,STTLng,DNVRng, 19.062440 
110,STTLng,HSTNng, 22.918091 
111,STTLng,IPLSng, 59.806539 
112,STTLng,KSCYng, 30.627227 
113,STTLng,LOSAng, 37.204323 
114,STTLng,NYCMng, 20.580907 
115,STTLng,SNVAng, 2.235939 
116,STTLng,WASHng, 71.605080 
117,WASHng,ATLAM5, 11.011179 
118,WASHng,ATLAng, 132.765992 
119,WASHng,CHINng, 68.122829 
120,WASHng,DNVRng, 72.079771 
121,WASHng,HSTNng, 22.766155 
122,WASHng,IPLSng, 60.239355 
123,WASHng,KSCYng, 13.713437 
124,WASHng,LOSAng, 68.973587 
125,WASHng,NYCMng, 194.055843 
126,WASHng,SNVAng, 2.063189 
127,WASHng,STTLng, 41.701877 
