,source,destion,20040624-1955
0,ATLAM5,ATLAng, 0.100651 
1,ATLAM5,CHINng, 0.755525 
2,ATLAM5,DNVRng, 0.090309 
3,ATLAM5,HSTNng, 0.236611 
4,ATLAM5,IPLSng, 0.108536 
5,ATLAM5,KSCYng, 0.495549 
6,ATLAM5,LOSAng, 0.682603 
7,ATLAM5,NYCMng, 0.072227 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.726776 
10,ATLAng,ATLAM5, 0.295573 
11,ATLAng,CHINng, 8.901587 
12,ATLAng,DNVRng, 7.016515 
13,ATLAng,HSTNng, 30.164237 
14,ATLAng,IPLSng, 20.686733 
15,ATLAng,KSCYng, 5.836109 
16,ATLAng,LOSAng, 14.385425 
17,ATLAng,NYCMng, 8.977339 
18,ATLAng,SNVAng, 1.171359 
19,ATLAng,STTLng, 9.775941 
20,ATLAng,WASHng, 48.250131 
21,CHINng,ATLAM5, 0.434493 
22,CHINng,ATLAng, 23.590483 
23,CHINng,DNVRng, 22.814635 
24,CHINng,HSTNng, 11.070077 
25,CHINng,IPLSng, 43.640989 
26,CHINng,KSCYng, 14.731619 
27,CHINng,LOSAng, 53.282496 
28,CHINng,NYCMng, 15.057373 
29,CHINng,SNVAng, 4.892104 
30,CHINng,STTLng, 14.718888 
31,CHINng,WASHng, 38.297885 
32,DNVRng,ATLAM5, 0.376437 
33,DNVRng,ATLAng, 5.388376 
34,DNVRng,CHINng, 74.829267 
35,DNVRng,HSTNng, 28.014589 
36,DNVRng,IPLSng, 32.784893 
37,DNVRng,KSCYng, 45.625443 
38,DNVRng,LOSAng, 24.069827 
39,DNVRng,NYCMng, 11.974315 
40,DNVRng,SNVAng, 19.921061 
41,DNVRng,STTLng, 22.199688 
42,DNVRng,WASHng, 45.286875 
43,HSTNng,ATLAM5, 0.248821 
44,HSTNng,ATLAng, 10.071211 
45,HSTNng,CHINng, 15.882395 
46,HSTNng,DNVRng, 2.201245 
47,HSTNng,IPLSng, 7.887307 
48,HSTNng,KSCYng, 3.833613 
49,HSTNng,LOSAng, 16.611877 
50,HSTNng,NYCMng, 5.239520 
51,HSTNng,SNVAng, 0.311965 
52,HSTNng,STTLng, 5.000597 
53,HSTNng,WASHng, 8.718157 
54,IPLSng,ATLAM5, 0.261112 
55,IPLSng,ATLAng, 23.551712 
56,IPLSng,CHINng, 82.365493 
57,IPLSng,DNVRng, 10.632147 
58,IPLSng,HSTNng, 15.414144 
59,IPLSng,KSCYng, 24.405912 
60,IPLSng,LOSAng, 43.465203 
61,IPLSng,NYCMng, 14.214128 
62,IPLSng,SNVAng, 3.508648 
63,IPLSng,STTLng, 10.803296 
64,IPLSng,WASHng, 35.648280 
65,KSCYng,ATLAM5, 0.507227 
66,KSCYng,ATLAng, 6.834813 
67,KSCYng,CHINng, 21.677024 
68,KSCYng,DNVRng, 13.683344 
69,KSCYng,HSTNng, 8.021461 
70,KSCYng,IPLSng, 18.904256 
71,KSCYng,LOSAng, 17.517312 
72,KSCYng,NYCMng, 2.604973 
73,KSCYng,SNVAng, 2.896437 
74,KSCYng,STTLng, 3.689261 
75,KSCYng,WASHng, 9.330808 
76,LOSAng,ATLAM5, 0.444600 
77,LOSAng,ATLAng, 25.708341 
78,LOSAng,CHINng, 99.640819 
79,LOSAng,DNVRng, 49.026445 
80,LOSAng,HSTNng, 24.988309 
81,LOSAng,IPLSng, 31.493219 
82,LOSAng,KSCYng, 18.370808 
83,LOSAng,NYCMng, 51.828184 
84,LOSAng,SNVAng, 13.942173 
85,LOSAng,STTLng, 45.634643 
86,LOSAng,WASHng, 73.557968 
87,NYCMng,ATLAM5, 0.629997 
88,NYCMng,ATLAng, 35.851053 
89,NYCMng,CHINng, 28.031515 
90,NYCMng,DNVRng, 50.633973 
91,NYCMng,HSTNng, 10.745547 
92,NYCMng,IPLSng, 44.642421 
93,NYCMng,KSCYng, 23.198851 
94,NYCMng,LOSAng, 61.906955 
95,NYCMng,SNVAng, 6.308880 
96,NYCMng,STTLng, 24.715528 
97,NYCMng,WASHng, 93.648437 
98,SNVAng,ATLAng, 0.219101 
99,SNVAng,CHINng, 0.606989 
100,SNVAng,DNVRng, 9.297773 
101,SNVAng,HSTNng, 0.157088 
102,SNVAng,IPLSng, 0.522624 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 37.440016 
105,SNVAng,NYCMng, 0.167653 
106,SNVAng,STTLng, 33.641067 
107,SNVAng,WASHng, 0.344856 
108,STTLng,ATLAM5, 0.291659 
109,STTLng,ATLAng, 11.470933 
110,STTLng,CHINng, 16.940648 
111,STTLng,DNVRng, 6.407659 
112,STTLng,HSTNng, 7.082296 
113,STTLng,IPLSng, 14.383552 
114,STTLng,KSCYng, 3.270475 
115,STTLng,LOSAng, 40.037096 
116,STTLng,NYCMng, 9.455536 
117,STTLng,SNVAng, 8.768875 
118,STTLng,WASHng, 18.054443 
119,WASHng,ATLAM5, 1.497312 
120,WASHng,ATLAng, 170.170317 
121,WASHng,CHINng, 68.054968 
122,WASHng,DNVRng, 75.687555 
123,WASHng,HSTNng, 51.180792 
124,WASHng,IPLSng, 89.843624 
125,WASHng,KSCYng, 31.569616 
126,WASHng,LOSAng, 88.971907 
127,WASHng,NYCMng, 162.783672 
128,WASHng,SNVAng, 14.625123 
129,WASHng,STTLng, 44.861904 
