,source,destion,20040907-0725
0,ATLAM5,ATLAng, 0.525016 
1,ATLAM5,CHINng, 0.410152 
2,ATLAM5,DNVRng, 0.225805 
3,ATLAM5,HSTNng, 0.195653 
4,ATLAM5,IPLSng, 0.930283 
5,ATLAM5,KSCYng, 0.430733 
6,ATLAM5,LOSAng, 0.185237 
7,ATLAM5,NYCMng, 1.948272 
8,ATLAM5,SNVAng, 0.050837 
9,ATLAM5,STTLng, 0.623552 
10,ATLAM5,WASHng, 0.625213 
11,ATLAng,ATLAM5, 0.601037 
12,ATLAng,CHINng, 24.052805 
13,ATLAng,DNVRng, 3.504069 
14,ATLAng,HSTNng, 2.229413 
15,ATLAng,IPLSng, 18.282744 
16,ATLAng,KSCYng, 12.184339 
17,ATLAng,LOSAng, 18.367055 
18,ATLAng,NYCMng, 10.482139 
19,ATLAng,SNVAng, 1.071777 
20,ATLAng,STTLng, 8.451155 
21,ATLAng,WASHng, 38.750128 
22,CHINng,ATLAM5, 3.626032 
23,CHINng,ATLAng, 130.041485 
24,CHINng,DNVRng, 15.863045 
25,CHINng,HSTNng, 13.527699 
26,CHINng,IPLSng, 74.877419 
27,CHINng,KSCYng, 24.636133 
28,CHINng,LOSAng, 31.371512 
29,CHINng,NYCMng, 21.438995 
30,CHINng,SNVAng, 6.551149 
31,CHINng,STTLng, 19.858419 
32,CHINng,WASHng, 22.093795 
33,DNVRng,ATLAM5, 0.112043 
34,DNVRng,ATLAng, 4.752221 
35,DNVRng,CHINng, 46.035736 
36,DNVRng,HSTNng, 13.749832 
37,DNVRng,IPLSng, 13.856320 
38,DNVRng,KSCYng, 31.627637 
39,DNVRng,LOSAng, 11.672133 
40,DNVRng,NYCMng, 6.493955 
41,DNVRng,SNVAng, 10.523123 
42,DNVRng,STTLng, 12.438483 
43,DNVRng,WASHng, 22.923872 
44,HSTNng,ATLAM5, 1.339440 
45,HSTNng,ATLAng, 4.002845 
46,HSTNng,CHINng, 14.420675 
47,HSTNng,DNVRng, 1.399613 
48,HSTNng,IPLSng, 7.333451 
49,HSTNng,KSCYng, 9.910779 
50,HSTNng,LOSAng, 9.149464 
51,HSTNng,NYCMng, 5.136824 
52,HSTNng,SNVAng, 0.308683 
53,HSTNng,STTLng, 6.179589 
54,HSTNng,WASHng, 13.333235 
55,IPLSng,ATLAM5, 0.847427 
56,IPLSng,ATLAng, 12.440037 
57,IPLSng,CHINng, 68.892387 
58,IPLSng,DNVRng, 10.039803 
59,IPLSng,HSTNng, 1.856251 
60,IPLSng,KSCYng, 9.119400 
61,IPLSng,LOSAng, 10.694421 
62,IPLSng,NYCMng, 27.925965 
63,IPLSng,SNVAng, 2.130539 
64,IPLSng,STTLng, 16.790472 
65,IPLSng,WASHng, 27.046448 
66,KSCYng,ATLAM5, 0.197232 
67,KSCYng,ATLAng, 3.735445 
68,KSCYng,CHINng, 31.901683 
69,KSCYng,DNVRng, 8.204589 
70,KSCYng,HSTNng, 3.701589 
71,KSCYng,IPLSng, 17.865219 
72,KSCYng,LOSAng, 5.408685 
73,KSCYng,NYCMng, 7.699533 
74,KSCYng,SNVAng, 2.019157 
75,KSCYng,STTLng, 6.058979 
76,KSCYng,WASHng, 10.370549 
77,LOSAng,ATLAM5, 0.469149 
78,LOSAng,ATLAng, 8.333152 
79,LOSAng,CHINng, 113.265600 
80,LOSAng,DNVRng, 14.764667 
81,LOSAng,HSTNng, 3.978872 
82,LOSAng,IPLSng, 8.631563 
83,LOSAng,KSCYng, 4.778472 
84,LOSAng,NYCMng, 37.610568 
85,LOSAng,SNVAng, 18.147467 
86,LOSAng,STTLng, 64.143107 
87,LOSAng,WASHng, 45.899104 
88,NYCMng,ATLAM5, 1.772291 
89,NYCMng,ATLAng, 34.734685 
90,NYCMng,CHINng, 47.988523 
91,NYCMng,DNVRng, 13.573309 
92,NYCMng,HSTNng, 19.777816 
93,NYCMng,IPLSng, 38.354253 
94,NYCMng,KSCYng, 19.623043 
95,NYCMng,LOSAng, 67.981264 
96,NYCMng,SNVAng, 5.305245 
97,NYCMng,STTLng, 30.103416 
98,NYCMng,WASHng, 85.230824 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 19.779229 
101,SNVAng,IPLSng, 0.388304 
102,SNVAng,LOSAng, 10.522955 
103,SNVAng,NYCMng, 0.046603 
104,SNVAng,STTLng, 23.794795 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 4.384688 
107,STTLng,ATLAng, 14.405251 
108,STTLng,CHINng, 26.833341 
109,STTLng,DNVRng, 10.213635 
110,STTLng,HSTNng, 3.765301 
111,STTLng,IPLSng, 23.445821 
112,STTLng,KSCYng, 7.993115 
113,STTLng,LOSAng, 58.713115 
114,STTLng,NYCMng, 17.851176 
115,STTLng,SNVAng, 1.930779 
116,STTLng,WASHng, 24.015120 
117,WASHng,ATLAM5, 0.502875 
118,WASHng,ATLAng, 116.059203 
119,WASHng,CHINng, 100.215413 
120,WASHng,DNVRng, 57.093008 
121,WASHng,HSTNng, 36.937224 
122,WASHng,IPLSng, 59.925776 
123,WASHng,KSCYng, 35.161000 
124,WASHng,LOSAng, 112.475019 
125,WASHng,NYCMng, 148.088051 
126,WASHng,SNVAng, 2.829219 
127,WASHng,STTLng, 48.337032 
