,source,destion,20040625-0305
0,ATLAM5,ATLAng, 0.521845 
1,ATLAM5,CHINng, 0.118672 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.158816 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.232864 
6,ATLAM5,NYCMng, 0.181736 
7,ATLAM5,SNVAng, 0.016485 
8,ATLAM5,STTLng, 0.596013 
9,ATLAM5,WASHng, 0.274144 
10,ATLAng,ATLAM5, 0.228715 
11,ATLAng,CHINng, 2.035525 
12,ATLAng,DNVRng, 3.264149 
13,ATLAng,HSTNng, 30.963883 
14,ATLAng,IPLSng, 19.191477 
15,ATLAng,KSCYng, 2.532797 
16,ATLAng,LOSAng, 13.430301 
17,ATLAng,NYCMng, 5.814181 
18,ATLAng,SNVAng, 0.110131 
19,ATLAng,STTLng, 4.431189 
20,ATLAng,WASHng, 31.017139 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 8.400637 
23,CHINng,DNVRng, 19.003381 
24,CHINng,HSTNng, 3.933563 
25,CHINng,IPLSng, 12.382704 
26,CHINng,KSCYng, 3.468965 
27,CHINng,LOSAng, 13.968229 
28,CHINng,NYCMng, 9.093544 
29,CHINng,SNVAng, 0.530872 
30,CHINng,STTLng, 3.527267 
31,CHINng,WASHng, 19.271269 
32,DNVRng,ATLAM5, 0.082027 
33,DNVRng,ATLAng, 5.245037 
34,DNVRng,CHINng, 41.998947 
35,DNVRng,HSTNng, 23.646117 
36,DNVRng,IPLSng, 31.829677 
37,DNVRng,KSCYng, 20.868344 
38,DNVRng,LOSAng, 21.355587 
39,DNVRng,NYCMng, 14.956816 
40,DNVRng,SNVAng, 11.179203 
41,DNVRng,STTLng, 20.498787 
42,DNVRng,WASHng, 33.454216 
43,HSTNng,ATLAM5, 0.191381 
44,HSTNng,ATLAng, 2.211685 
45,HSTNng,CHINng, 6.548656 
46,HSTNng,DNVRng, 0.804987 
47,HSTNng,IPLSng, 1.391515 
48,HSTNng,KSCYng, 1.885824 
49,HSTNng,LOSAng, 12.190347 
50,HSTNng,NYCMng, 5.729376 
51,HSTNng,SNVAng, 0.053973 
52,HSTNng,STTLng, 3.094491 
53,HSTNng,WASHng, 4.728837 
54,IPLSng,ATLAM5, 0.055659 
55,IPLSng,ATLAng, 13.851819 
56,IPLSng,CHINng, 42.564043 
57,IPLSng,DNVRng, 7.238317 
58,IPLSng,HSTNng, 4.759835 
59,IPLSng,KSCYng, 2.497333 
60,IPLSng,LOSAng, 20.191157 
61,IPLSng,NYCMng, 24.583624 
62,IPLSng,SNVAng, 1.583096 
63,IPLSng,STTLng, 10.331544 
64,IPLSng,WASHng, 20.952483 
65,KSCYng,ATLAng, 4.167763 
66,KSCYng,CHINng, 14.338149 
67,KSCYng,DNVRng, 8.759821 
68,KSCYng,HSTNng, 5.075504 
69,KSCYng,IPLSng, 15.159264 
70,KSCYng,LOSAng, 10.076344 
71,KSCYng,NYCMng, 2.656128 
72,KSCYng,SNVAng, 2.576597 
73,KSCYng,STTLng, 4.198771 
74,KSCYng,WASHng, 10.670749 
75,LOSAng,ATLAM5, 0.150171 
76,LOSAng,ATLAng, 16.716147 
77,LOSAng,CHINng, 62.014557 
78,LOSAng,DNVRng, 7.537741 
79,LOSAng,HSTNng, 17.984280 
80,LOSAng,IPLSng, 20.393413 
81,LOSAng,KSCYng, 8.742429 
82,LOSAng,NYCMng, 63.794376 
83,LOSAng,SNVAng, 14.862283 
84,LOSAng,STTLng, 41.503704 
85,LOSAng,WASHng, 89.965853 
86,NYCMng,ATLAM5, 1.116440 
87,NYCMng,ATLAng, 29.347779 
88,NYCMng,CHINng, 37.157469 
89,NYCMng,DNVRng, 29.370128 
90,NYCMng,HSTNng, 14.271013 
91,NYCMng,IPLSng, 30.692728 
92,NYCMng,KSCYng, 11.471435 
93,NYCMng,LOSAng, 87.227725 
94,NYCMng,SNVAng, 4.945152 
95,NYCMng,STTLng, 28.868656 
96,NYCMng,WASHng, 66.816829 
97,SNVAng,ATLAng, 0.168405 
98,SNVAng,CHINng, 0.173435 
99,SNVAng,DNVRng, 10.450909 
100,SNVAng,IPLSng, 0.274224 
101,SNVAng,LOSAng, 40.877187 
102,SNVAng,NYCMng, 0.165528 
103,SNVAng,STTLng, 23.883661 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.053299 
106,STTLng,ATLAng, 5.474773 
107,STTLng,CHINng, 12.824765 
108,STTLng,DNVRng, 7.464152 
109,STTLng,HSTNng, 0.895936 
110,STTLng,IPLSng, 4.061629 
111,STTLng,KSCYng, 3.722200 
112,STTLng,LOSAng, 27.066317 
113,STTLng,NYCMng, 5.246891 
114,STTLng,SNVAng, 3.947499 
115,STTLng,WASHng, 7.835504 
116,WASHng,ATLAM5, 0.081461 
117,WASHng,ATLAng, 84.339219 
118,WASHng,CHINng, 59.498307 
119,WASHng,DNVRng, 46.022416 
120,WASHng,HSTNng, 23.949595 
121,WASHng,IPLSng, 43.739277 
122,WASHng,KSCYng, 10.552485 
123,WASHng,LOSAng, 132.283829 
124,WASHng,NYCMng, 156.518032 
125,WASHng,SNVAng, 3.212184 
126,WASHng,STTLng, 34.117333 
