,source,destion,20040828-0915
0,ATLAM5,CHINng, 0.212901 
1,ATLAM5,DNVRng, 0.320803 
2,ATLAM5,HSTNng, 0.139672 
3,ATLAM5,IPLSng, 0.107277 
4,ATLAM5,KSCYng, 0.158880 
5,ATLAM5,LOSAng, 0.250675 
6,ATLAM5,NYCMng, 0.531789 
7,ATLAM5,SNVAng, 0.148000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.218731 
10,ATLAng,ATLAM5, 0.090605 
11,ATLAng,CHINng, 5.948773 
12,ATLAng,DNVRng, 4.025349 
13,ATLAng,HSTNng, 35.709707 
14,ATLAng,IPLSng, 18.614235 
15,ATLAng,KSCYng, 2.255701 
16,ATLAng,LOSAng, 17.604057 
17,ATLAng,NYCMng, 9.475307 
18,ATLAng,SNVAng, 0.134572 
19,ATLAng,STTLng, 6.207485 
20,ATLAng,WASHng, 33.328024 
21,CHINng,ATLAM5, 0.358427 
22,CHINng,ATLAng, 14.114309 
23,CHINng,DNVRng, 4.301696 
24,CHINng,HSTNng, 8.614371 
25,CHINng,IPLSng, 39.953947 
26,CHINng,KSCYng, 17.473667 
27,CHINng,LOSAng, 43.383075 
28,CHINng,NYCMng, 17.785523 
29,CHINng,SNVAng, 6.767760 
30,CHINng,STTLng, 5.311624 
31,CHINng,WASHng, 21.770533 
32,DNVRng,ATLAM5, 0.269760 
33,DNVRng,ATLAng, 5.517477 
34,DNVRng,CHINng, 33.523611 
35,DNVRng,HSTNng, 18.963496 
36,DNVRng,IPLSng, 10.071851 
37,DNVRng,KSCYng, 16.778197 
38,DNVRng,LOSAng, 5.585384 
39,DNVRng,NYCMng, 6.884728 
40,DNVRng,SNVAng, 8.309360 
41,DNVRng,STTLng, 14.194981 
42,DNVRng,WASHng, 24.117936 
43,HSTNng,ATLAM5, 0.676160 
44,HSTNng,ATLAng, 5.752176 
45,HSTNng,CHINng, 15.488528 
46,HSTNng,DNVRng, 1.249992 
47,HSTNng,IPLSng, 5.089731 
48,HSTNng,KSCYng, 1.483579 
49,HSTNng,LOSAng, 2.468611 
50,HSTNng,NYCMng, 2.297603 
51,HSTNng,SNVAng, 0.144864 
52,HSTNng,STTLng, 1.962763 
53,HSTNng,WASHng, 16.503157 
54,IPLSng,ATLAM5, 0.111984 
55,IPLSng,ATLAng, 6.678029 
56,IPLSng,CHINng, 34.360824 
57,IPLSng,DNVRng, 7.469992 
58,IPLSng,HSTNng, 11.467875 
59,IPLSng,KSCYng, 2.873229 
60,IPLSng,LOSAng, 6.038221 
61,IPLSng,NYCMng, 5.808320 
62,IPLSng,SNVAng, 9.323763 
63,IPLSng,STTLng, 26.546480 
64,IPLSng,WASHng, 8.640877 
65,KSCYng,ATLAM5, 0.099696 
66,KSCYng,ATLAng, 2.300224 
67,KSCYng,CHINng, 10.552197 
68,KSCYng,DNVRng, 12.152565 
69,KSCYng,HSTNng, 4.467141 
70,KSCYng,IPLSng, 14.649832 
71,KSCYng,LOSAng, 4.351547 
72,KSCYng,NYCMng, 2.726037 
73,KSCYng,SNVAng, 2.726253 
74,KSCYng,STTLng, 4.985779 
75,KSCYng,WASHng, 17.902971 
76,LOSAng,ATLAM5, 0.106667 
77,LOSAng,ATLAng, 4.494731 
78,LOSAng,CHINng, 46.113587 
79,LOSAng,DNVRng, 31.387688 
80,LOSAng,HSTNng, 2.513661 
81,LOSAng,IPLSng, 9.404056 
82,LOSAng,KSCYng, 4.675000 
83,LOSAng,NYCMng, 25.215504 
84,LOSAng,SNVAng, 14.290723 
85,LOSAng,STTLng, 23.842008 
86,LOSAng,WASHng, 51.830152 
87,NYCMng,ATLAM5, 1.202168 
88,NYCMng,ATLAng, 12.670293 
89,NYCMng,CHINng, 21.207771 
90,NYCMng,DNVRng, 12.530429 
91,NYCMng,HSTNng, 10.551555 
92,NYCMng,IPLSng, 19.237720 
93,NYCMng,KSCYng, 7.529003 
94,NYCMng,LOSAng, 60.539915 
95,NYCMng,SNVAng, 1.368979 
96,NYCMng,STTLng, 14.320477 
97,NYCMng,WASHng, 60.318664 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.296277 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.217483 
103,SNVAng,LOSAng, 17.441104 
104,SNVAng,NYCMng, 0.063741 
105,SNVAng,STTLng, 20.968851 
106,SNVAng,WASHng, 0.347373 
107,STTLng,ATLAM5, 0.151003 
108,STTLng,ATLAng, 8.663573 
109,STTLng,CHINng, 15.286621 
110,STTLng,DNVRng, 4.125179 
111,STTLng,HSTNng, 3.204309 
112,STTLng,IPLSng, 6.088816 
113,STTLng,KSCYng, 3.913715 
114,STTLng,LOSAng, 36.985787 
115,STTLng,NYCMng, 6.301429 
116,STTLng,SNVAng, 1.815328 
117,STTLng,WASHng, 8.875555 
118,WASHng,ATLAM5, 0.155029 
119,WASHng,ATLAng, 82.476704 
120,WASHng,CHINng, 72.070947 
121,WASHng,DNVRng, 39.134643 
122,WASHng,HSTNng, 21.556904 
123,WASHng,IPLSng, 45.957104 
124,WASHng,KSCYng, 42.839424 
125,WASHng,LOSAng, 60.609608 
126,WASHng,NYCMng, 80.733851 
127,WASHng,SNVAng, 7.354248 
128,WASHng,STTLng, 35.129309 
