,source,destion,20040410-1820
0,ATLAM5,ATLAng, 0.157984 
1,ATLAM5,CHINng, 0.836923 
2,ATLAM5,HSTNng, 3.023472 
3,ATLAM5,IPLSng, 0.081061 
4,ATLAM5,KSCYng, 0.136693 
5,ATLAM5,NYCMng, 0.697208 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.907099 
8,ATLAng,CHINng, 11.494416 
9,ATLAng,DNVRng, 0.086325 
10,ATLAng,HSTNng, 39.328840 
11,ATLAng,IPLSng, 15.646221 
12,ATLAng,KSCYng, 3.344627 
13,ATLAng,NYCMng, 12.290733 
14,ATLAng,SNVAng, 0.960939 
15,ATLAng,STTLng, 0.249997 
16,ATLAng,WASHng, 38.839949 
17,CHINng,ATLAng, 22.756379 
18,CHINng,DNVRng, 27.770949 
19,CHINng,HSTNng, 86.791152 
20,CHINng,IPLSng, 81.346040 
21,CHINng,KSCYng, 27.112987 
22,CHINng,LOSAng, 2580.959067 
23,CHINng,NYCMng, 37.878099 
24,CHINng,SNVAng, 0.320288 
25,CHINng,STTLng, 1.017912 
26,CHINng,WASHng, 78.000005 
27,DNVRng,ATLAng, 9.479243 
28,DNVRng,CHINng, 46.264445 
29,DNVRng,HSTNng, 28.957101 
30,DNVRng,IPLSng, 46.088547 
31,DNVRng,KSCYng, 14.072672 
32,DNVRng,NYCMng, 21.577067 
33,DNVRng,SNVAng, 9.104163 
34,DNVRng,STTLng, 0.242869 
35,DNVRng,WASHng, 42.543867 
36,HSTNng,ATLAng, 26.089144 
37,HSTNng,CHINng, 0.592251 
38,HSTNng,DNVRng, 0.106667 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.542323 
43,HSTNng,STTLng, 0.128907 
44,HSTNng,WASHng, 128.594661 
45,IPLSng,ATLAng, 13.069179 
46,IPLSng,CHINng, 111.584099 
47,IPLSng,DNVRng, 13.533728 
48,IPLSng,HSTNng, 37.951264 
49,IPLSng,KSCYng, 26.228179 
50,IPLSng,LOSAng, 2.074877 
51,IPLSng,NYCMng, 54.995131 
52,IPLSng,SNVAng, 0.144963 
53,IPLSng,STTLng, 3.300448 
54,IPLSng,WASHng, 40.929904 
55,KSCYng,ATLAng, 2.432840 
56,KSCYng,CHINng, 28.581285 
57,KSCYng,DNVRng, 7.049061 
58,KSCYng,HSTNng, 10.970853 
59,KSCYng,IPLSng, 14.840800 
60,KSCYng,NYCMng, 8.860733 
61,KSCYng,STTLng, 0.399680 
62,KSCYng,WASHng, 17.061981 
63,LOSAng,ATLAng, 20.127051 
64,LOSAng,CHINng, 17.249565 
65,LOSAng,DNVRng, 23.572557 
66,LOSAng,HSTNng, 119.536195 
67,LOSAng,IPLSng, 2.281187 
68,LOSAng,KSCYng, 1.113275 
69,LOSAng,NYCMng, 70.657893 
70,LOSAng,SNVAng, 7.761421 
71,LOSAng,STTLng, 23.153504 
72,LOSAng,WASHng, 120.675147 
73,NYCMng,ATLAng, 34.125357 
74,NYCMng,CHINng, 60.403371 
75,NYCMng,DNVRng, 34.325312 
76,NYCMng,HSTNng, 85.641875 
77,NYCMng,IPLSng, 69.605027 
78,NYCMng,KSCYng, 17.329192 
79,NYCMng,LOSAng, 0.538045 
80,NYCMng,SNVAng, 0.277067 
81,NYCMng,STTLng, 8.670904 
82,NYCMng,WASHng, 114.878709 
83,SNVAng,ATLAng, 0.089584 
84,SNVAng,CHINng, 0.441237 
85,SNVAng,DNVRng, 2.411469 
86,SNVAng,HSTNng, 5.365181 
87,SNVAng,KSCYng, 0.476011 
88,SNVAng,LOSAng, 25.870845 
89,SNVAng,NYCMng, 2.996243 
90,SNVAng,STTLng, 46.340571 
91,SNVAng,WASHng, 1.356120 
92,STTLng,ATLAng, 8.251245 
93,STTLng,CHINng, 5.031472 
94,STTLng,DNVRng, 9.523283 
95,STTLng,HSTNng, 30.267227 
96,STTLng,IPLSng, 0.650827 
97,STTLng,KSCYng, 5.421221 
98,STTLng,LOSAng, 14.042075 
99,STTLng,NYCMng, 12.702819 
100,STTLng,SNVAng, 3.613845 
101,STTLng,WASHng, 10.195659 
102,WASHng,ATLAng, 163.076389 
103,WASHng,CHINng, 93.070107 
104,WASHng,DNVRng, 7.396013 
105,WASHng,HSTNng, 189.980211 
106,WASHng,IPLSng, 41.659461 
107,WASHng,KSCYng, 26.213437 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 142.667016 
110,WASHng,SNVAng, 0.176565 
111,WASHng,STTLng, 14.005101 
