,source,destion,20040520-1505
0,ATLAM5,ATLAng, 0.248144 
1,ATLAM5,CHINng, 0.491381 
2,ATLAM5,DNVRng, 0.037253 
3,ATLAM5,HSTNng, 0.062411 
4,ATLAM5,IPLSng, 0.121963 
5,ATLAM5,KSCYng, 0.131837 
6,ATLAM5,LOSAng, 0.231096 
7,ATLAM5,NYCMng, 1.915376 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.054096 
10,ATLAng,ATLAM5, 2.387696 
11,ATLAng,CHINng, 23.170397 
12,ATLAng,DNVRng, 9.492616 
13,ATLAng,HSTNng, 71.662805 
14,ATLAng,IPLSng, 27.979568 
15,ATLAng,KSCYng, 10.838709 
16,ATLAng,LOSAng, 28.364347 
17,ATLAng,NYCMng, 34.018939 
18,ATLAng,SNVAng, 2.590472 
19,ATLAng,STTLng, 6.136277 
20,ATLAng,WASHng, 65.538808 
21,CHINng,ATLAM5, 0.418240 
22,CHINng,ATLAng, 21.546411 
23,CHINng,DNVRng, 46.925699 
24,CHINng,HSTNng, 9.283029 
25,CHINng,IPLSng, 64.717869 
26,CHINng,KSCYng, 17.629216 
27,CHINng,LOSAng, 43.025451 
28,CHINng,NYCMng, 52.759152 
29,CHINng,SNVAng, 3.286021 
30,CHINng,STTLng, 8.585459 
31,CHINng,WASHng, 40.557693 
32,DNVRng,ATLAM5, 0.234440 
33,DNVRng,ATLAng, 15.308845 
34,DNVRng,CHINng, 61.020403 
35,DNVRng,HSTNng, 14.912245 
36,DNVRng,IPLSng, 25.571109 
37,DNVRng,KSCYng, 34.233123 
38,DNVRng,LOSAng, 17.128317 
39,DNVRng,NYCMng, 41.462312 
40,DNVRng,SNVAng, 18.097365 
41,DNVRng,STTLng, 15.936035 
42,DNVRng,WASHng, 31.265755 
43,HSTNng,ATLAM5, 0.129429 
44,HSTNng,ATLAng, 10.372184 
45,HSTNng,CHINng, 30.948296 
46,HSTNng,DNVRng, 7.160083 
47,HSTNng,IPLSng, 7.002112 
48,HSTNng,KSCYng, 2.498216 
49,HSTNng,LOSAng, 14.618517 
50,HSTNng,NYCMng, 5.899059 
51,HSTNng,SNVAng, 0.633197 
52,HSTNng,STTLng, 2.251019 
53,HSTNng,WASHng, 4.420771 
54,IPLSng,ATLAM5, 2.799397 
55,IPLSng,ATLAng, 32.805501 
56,IPLSng,CHINng, 111.509965 
57,IPLSng,DNVRng, 11.150493 
58,IPLSng,HSTNng, 6.129299 
59,IPLSng,KSCYng, 15.186277 
60,IPLSng,LOSAng, 20.590723 
61,IPLSng,NYCMng, 56.379003 
62,IPLSng,SNVAng, 1.411507 
63,IPLSng,STTLng, 6.455653 
64,IPLSng,WASHng, 45.593787 
65,KSCYng,ATLAM5, 0.336741 
66,KSCYng,ATLAng, 2.416224 
67,KSCYng,CHINng, 33.543747 
68,KSCYng,DNVRng, 11.401099 
69,KSCYng,HSTNng, 3.450752 
70,KSCYng,IPLSng, 23.965589 
71,KSCYng,LOSAng, 8.821509 
72,KSCYng,NYCMng, 9.151440 
73,KSCYng,SNVAng, 8.124699 
74,KSCYng,STTLng, 1.905093 
75,KSCYng,WASHng, 15.894035 
76,LOSAng,ATLAM5, 1.323909 
77,LOSAng,ATLAng, 38.816419 
78,LOSAng,CHINng, 170.755896 
79,LOSAng,DNVRng, 13.827707 
80,LOSAng,HSTNng, 27.480421 
81,LOSAng,IPLSng, 76.989728 
82,LOSAng,KSCYng, 11.418427 
83,LOSAng,NYCMng, 85.195160 
84,LOSAng,SNVAng, 12.570395 
85,LOSAng,STTLng, 40.326109 
86,LOSAng,WASHng, 108.849211 
87,NYCMng,ATLAM5, 3.435515 
88,NYCMng,ATLAng, 38.452576 
89,NYCMng,CHINng, 99.949835 
90,NYCMng,DNVRng, 10.891909 
91,NYCMng,HSTNng, 15.636163 
92,NYCMng,IPLSng, 78.159061 
93,NYCMng,KSCYng, 8.053923 
94,NYCMng,LOSAng, 63.894891 
95,NYCMng,SNVAng, 3.232923 
96,NYCMng,STTLng, 29.604637 
97,NYCMng,WASHng, 85.055045 
98,SNVAng,ATLAng, 1.325995 
99,SNVAng,CHINng, 1.532237 
100,SNVAng,DNVRng, 4.137619 
101,SNVAng,HSTNng, 0.263445 
102,SNVAng,IPLSng, 8.145736 
103,SNVAng,KSCYng, 0.462261 
104,SNVAng,LOSAng, 24.643096 
105,SNVAng,NYCMng, 0.304536 
106,SNVAng,STTLng, 33.240032 
107,SNVAng,WASHng, 2.354445 
108,STTLng,ATLAM5, 0.368573 
109,STTLng,ATLAng, 21.450859 
110,STTLng,CHINng, 53.422973 
111,STTLng,DNVRng, 2.565053 
112,STTLng,HSTNng, 6.259443 
113,STTLng,IPLSng, 21.591373 
114,STTLng,KSCYng, 3.889557 
115,STTLng,LOSAng, 58.681499 
116,STTLng,NYCMng, 21.241667 
117,STTLng,SNVAng, 3.936984 
118,STTLng,WASHng, 21.510803 
119,WASHng,ATLAM5, 1.460104 
120,WASHng,ATLAng, 148.315728 
121,WASHng,CHINng, 93.359704 
122,WASHng,DNVRng, 57.605005 
123,WASHng,HSTNng, 31.162013 
124,WASHng,IPLSng, 94.768355 
125,WASHng,KSCYng, 18.999517 
126,WASHng,LOSAng, 118.720635 
127,WASHng,NYCMng, 155.781976 
128,WASHng,SNVAng, 2.759179 
129,WASHng,STTLng, 24.427912 
