,source,destion,20040824-2010
0,ATLAM5,ATLAng, 2.589752 
1,ATLAM5,CHINng, 1.250344 
2,ATLAM5,DNVRng, 0.113088 
3,ATLAM5,HSTNng, 0.182336 
4,ATLAM5,IPLSng, 0.539203 
5,ATLAM5,KSCYng, 0.422715 
6,ATLAM5,LOSAng, 0.122533 
7,ATLAM5,NYCMng, 1.122821 
8,ATLAM5,STTLng, 0.252776 
9,ATLAM5,WASHng, 0.400331 
10,ATLAng,ATLAM5, 0.962568 
11,ATLAng,CHINng, 18.355784 
12,ATLAng,DNVRng, 14.965005 
13,ATLAng,HSTNng, 7.285067 
14,ATLAng,IPLSng, 16.363555 
15,ATLAng,KSCYng, 15.073437 
16,ATLAng,LOSAng, 29.832808 
17,ATLAng,NYCMng, 11.611667 
18,ATLAng,SNVAng, 1.383424 
19,ATLAng,STTLng, 6.256192 
20,ATLAng,WASHng, 52.979461 
21,CHINng,ATLAM5, 1.285037 
22,CHINng,ATLAng, 30.007325 
23,CHINng,DNVRng, 18.517472 
24,CHINng,HSTNng, 18.852307 
25,CHINng,IPLSng, 79.576741 
26,CHINng,KSCYng, 22.852603 
27,CHINng,LOSAng, 18.312688 
28,CHINng,NYCMng, 19.117059 
29,CHINng,SNVAng, 3.987968 
30,CHINng,STTLng, 20.546744 
31,CHINng,WASHng, 38.341216 
32,DNVRng,ATLAM5, 0.388587 
33,DNVRng,ATLAng, 10.749093 
34,DNVRng,CHINng, 44.907445 
35,DNVRng,HSTNng, 35.116835 
36,DNVRng,IPLSng, 22.992216 
37,DNVRng,KSCYng, 22.432731 
38,DNVRng,LOSAng, 21.568437 
39,DNVRng,NYCMng, 31.240280 
40,DNVRng,SNVAng, 16.346155 
41,DNVRng,STTLng, 26.050133 
42,DNVRng,WASHng, 41.428381 
43,HSTNng,ATLAM5, 0.516645 
44,HSTNng,ATLAng, 6.253435 
45,HSTNng,CHINng, 18.667152 
46,HSTNng,DNVRng, 2.917307 
47,HSTNng,IPLSng, 5.070459 
48,HSTNng,KSCYng, 11.555581 
49,HSTNng,LOSAng, 41.603211 
50,HSTNng,NYCMng, 4.520125 
51,HSTNng,SNVAng, 0.294944 
52,HSTNng,STTLng, 2.834595 
53,HSTNng,WASHng, 5.318472 
54,IPLSng,ATLAM5, 1.760317 
55,IPLSng,ATLAng, 11.854989 
56,IPLSng,CHINng, 76.294784 
57,IPLSng,DNVRng, 11.462181 
58,IPLSng,HSTNng, 5.288573 
59,IPLSng,KSCYng, 8.690493 
60,IPLSng,LOSAng, 23.952547 
61,IPLSng,NYCMng, 18.829512 
62,IPLSng,SNVAng, 3.147592 
63,IPLSng,STTLng, 11.697267 
64,IPLSng,WASHng, 33.950237 
65,KSCYng,ATLAM5, 0.688211 
66,KSCYng,ATLAng, 7.009760 
67,KSCYng,CHINng, 23.438424 
68,KSCYng,DNVRng, 11.961597 
69,KSCYng,HSTNng, 10.675808 
70,KSCYng,IPLSng, 24.858157 
71,KSCYng,LOSAng, 4.133507 
72,KSCYng,NYCMng, 5.566968 
73,KSCYng,SNVAng, 3.747467 
74,KSCYng,STTLng, 8.303512 
75,KSCYng,WASHng, 17.206101 
76,LOSAng,ATLAM5, 0.896632 
77,LOSAng,ATLAng, 22.291765 
78,LOSAng,CHINng, 46.700192 
79,LOSAng,DNVRng, 17.775301 
80,LOSAng,HSTNng, 20.542693 
81,LOSAng,IPLSng, 23.966021 
82,LOSAng,KSCYng, 7.788384 
83,LOSAng,NYCMng, 41.105323 
84,LOSAng,SNVAng, 17.340752 
85,LOSAng,STTLng, 26.911459 
86,LOSAng,WASHng, 77.434027 
87,NYCMng,ATLAM5, 5.112635 
88,NYCMng,ATLAng, 44.522733 
89,NYCMng,CHINng, 30.862995 
90,NYCMng,DNVRng, 23.517205 
91,NYCMng,HSTNng, 10.722933 
92,NYCMng,IPLSng, 32.493229 
93,NYCMng,KSCYng, 12.138243 
94,NYCMng,LOSAng, 56.892443 
95,NYCMng,SNVAng, 6.504352 
96,NYCMng,STTLng, 14.226269 
97,NYCMng,WASHng, 113.907437 
98,SNVAng,ATLAng, 0.167483 
99,SNVAng,CHINng, 0.082005 
100,SNVAng,DNVRng, 13.891317 
101,SNVAng,HSTNng, 0.868411 
102,SNVAng,IPLSng, 0.252485 
103,SNVAng,KSCYng, 0.094515 
104,SNVAng,LOSAng, 13.910589 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 26.565931 
107,SNVAng,WASHng, 3.842835 
108,STTLng,ATLAM5, 1.381016 
109,STTLng,ATLAng, 10.243365 
110,STTLng,CHINng, 27.263917 
111,STTLng,DNVRng, 20.648560 
112,STTLng,HSTNng, 7.775261 
113,STTLng,IPLSng, 22.660579 
114,STTLng,KSCYng, 16.156029 
115,STTLng,LOSAng, 30.457384 
116,STTLng,NYCMng, 13.141549 
117,STTLng,SNVAng, 10.702197 
118,STTLng,WASHng, 19.105965 
119,WASHng,ATLAM5, 12.160915 
120,WASHng,ATLAng, 170.630952 
121,WASHng,CHINng, 95.217941 
122,WASHng,DNVRng, 74.870880 
123,WASHng,HSTNng, 27.280189 
124,WASHng,IPLSng, 80.454336 
125,WASHng,KSCYng, 28.574360 
126,WASHng,LOSAng, 63.419597 
127,WASHng,NYCMng, 232.438869 
128,WASHng,SNVAng, 5.215984 
129,WASHng,STTLng, 42.549851 
