,source,destion,20040625-1005
0,ATLAM5,CHINng, 0.323189 
1,ATLAM5,HSTNng, 0.056069 
2,ATLAM5,IPLSng, 0.077397 
3,ATLAM5,KSCYng, 0.050699 
4,ATLAM5,LOSAng, 0.562956 
5,ATLAM5,NYCMng, 0.284944 
6,ATLAM5,SNVAng, 0.148663 
7,ATLAM5,WASHng, 0.515907 
8,ATLAng,ATLAM5, 0.132907 
9,ATLAng,CHINng, 3.344832 
10,ATLAng,DNVRng, 2.526123 
11,ATLAng,HSTNng, 0.628051 
12,ATLAng,IPLSng, 15.179333 
13,ATLAng,KSCYng, 1.254139 
14,ATLAng,LOSAng, 20.578173 
15,ATLAng,NYCMng, 7.725168 
16,ATLAng,SNVAng, 0.055200 
17,ATLAng,STTLng, 4.502651 
18,ATLAng,WASHng, 39.362232 
19,CHINng,ATLAM5, 0.110035 
20,CHINng,ATLAng, 6.238539 
21,CHINng,DNVRng, 13.501997 
22,CHINng,HSTNng, 3.119728 
23,CHINng,IPLSng, 23.715461 
24,CHINng,KSCYng, 4.313819 
25,CHINng,LOSAng, 43.291757 
26,CHINng,NYCMng, 3.955307 
27,CHINng,SNVAng, 0.522736 
28,CHINng,STTLng, 11.232891 
29,CHINng,WASHng, 15.862357 
30,DNVRng,ATLAM5, 0.072139 
31,DNVRng,ATLAng, 0.842837 
32,DNVRng,CHINng, 47.475005 
33,DNVRng,HSTNng, 15.726568 
34,DNVRng,IPLSng, 23.239424 
35,DNVRng,KSCYng, 23.636680 
36,DNVRng,LOSAng, 18.908771 
37,DNVRng,NYCMng, 10.799771 
38,DNVRng,SNVAng, 13.394563 
39,DNVRng,STTLng, 23.540960 
40,DNVRng,WASHng, 31.090683 
41,HSTNng,ATLAM5, 0.133824 
42,HSTNng,ATLAng, 1.450755 
43,HSTNng,CHINng, 17.064936 
44,HSTNng,DNVRng, 0.741011 
45,HSTNng,IPLSng, 0.783280 
46,HSTNng,KSCYng, 0.742104 
47,HSTNng,LOSAng, 6.109787 
48,HSTNng,NYCMng, 3.052931 
49,HSTNng,SNVAng, 0.059397 
50,HSTNng,STTLng, 1.773099 
51,HSTNng,WASHng, 2.157976 
52,IPLSng,ATLAM5, 0.055101 
53,IPLSng,ATLAng, 9.880877 
54,IPLSng,CHINng, 62.176496 
55,IPLSng,DNVRng, 10.374805 
56,IPLSng,HSTNng, 0.615555 
57,IPLSng,KSCYng, 3.538133 
58,IPLSng,LOSAng, 14.578888 
59,IPLSng,NYCMng, 13.494429 
60,IPLSng,SNVAng, 0.367331 
61,IPLSng,STTLng, 10.384576 
62,IPLSng,WASHng, 17.808040 
63,KSCYng,ATLAng, 1.073389 
64,KSCYng,CHINng, 22.139432 
65,KSCYng,DNVRng, 12.741555 
66,KSCYng,HSTNng, 4.652523 
67,KSCYng,IPLSng, 14.710576 
68,KSCYng,LOSAng, 4.613728 
69,KSCYng,NYCMng, 1.041976 
70,KSCYng,SNVAng, 1.859443 
71,KSCYng,STTLng, 4.061200 
72,KSCYng,WASHng, 5.539677 
73,LOSAng,ATLAM5, 0.639933 
74,LOSAng,ATLAng, 13.111072 
75,LOSAng,CHINng, 117.202005 
76,LOSAng,DNVRng, 13.916024 
77,LOSAng,HSTNng, 16.037141 
78,LOSAng,IPLSng, 13.246448 
79,LOSAng,KSCYng, 6.426893 
80,LOSAng,NYCMng, 31.918205 
81,LOSAng,SNVAng, 10.133365 
82,LOSAng,STTLng, 27.448621 
83,LOSAng,WASHng, 84.756459 
84,NYCMng,ATLAM5, 0.729627 
85,NYCMng,ATLAng, 12.450395 
86,NYCMng,CHINng, 13.238504 
87,NYCMng,DNVRng, 23.931360 
88,NYCMng,HSTNng, 5.417309 
89,NYCMng,IPLSng, 11.508451 
90,NYCMng,KSCYng, 6.825104 
91,NYCMng,LOSAng, 58.906101 
92,NYCMng,SNVAng, 0.666789 
93,NYCMng,STTLng, 43.405555 
94,NYCMng,WASHng, 45.178829 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.096176 
97,SNVAng,DNVRng, 6.618016 
98,SNVAng,HSTNng, 0.256320 
99,SNVAng,IPLSng, 0.304315 
100,SNVAng,LOSAng, 35.359619 
101,SNVAng,NYCMng, 0.475200 
102,SNVAng,STTLng, 21.060976 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.277251 
106,STTLng,CHINng, 20.505528 
107,STTLng,DNVRng, 2.331491 
108,STTLng,HSTNng, 0.152237 
109,STTLng,IPLSng, 2.969661 
110,STTLng,KSCYng, 2.311944 
111,STTLng,LOSAng, 32.699392 
112,STTLng,NYCMng, 6.927664 
113,STTLng,SNVAng, 3.000507 
114,STTLng,WASHng, 2.983352 
115,WASHng,ATLAM5, 0.195077 
116,WASHng,ATLAng, 84.093387 
117,WASHng,CHINng, 52.891595 
118,WASHng,DNVRng, 49.430845 
119,WASHng,HSTNng, 19.834624 
120,WASHng,IPLSng, 44.494467 
121,WASHng,KSCYng, 13.213291 
122,WASHng,LOSAng, 125.907389 
123,WASHng,NYCMng, 127.090403 
124,WASHng,SNVAng, 3.071819 
125,WASHng,STTLng, 41.114691 
