,source,destion,20040311-0625
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 1.802656 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.238379 
4,ATLAM5,IPLSng, 0.459715 
5,ATLAM5,KSCYng, 0.777771 
6,ATLAM5,LOSAng, 1.547501 
7,ATLAM5,NYCMng, 0.377565 
8,ATLAM5,SNVAng, 0.095877 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.486864 
11,ATLAng,ATLAM5, 0.640051 
12,ATLAng,CHINng, 18.706259 
13,ATLAng,DNVRng, 13.272549 
14,ATLAng,HSTNng, 1.986267 
15,ATLAng,IPLSng, 25.598248 
16,ATLAng,KSCYng, 5.219136 
17,ATLAng,LOSAng, 19.220276 
18,ATLAng,NYCMng, 11.287173 
19,ATLAng,SNVAng, 1.892924 
20,ATLAng,STTLng, 12.775091 
21,ATLAng,WASHng, 38.907421 
22,CHINng,ATLAM5, 1.358227 
23,CHINng,ATLAng, 16.673349 
24,CHINng,DNVRng, 19.296221 
25,CHINng,HSTNng, 27.834792 
26,CHINng,IPLSng, 46.777477 
27,CHINng,KSCYng, 26.371813 
28,CHINng,LOSAng, 57.057547 
29,CHINng,NYCMng, 26.327696 
30,CHINng,SNVAng, 6.505173 
31,CHINng,STTLng, 14.895979 
32,CHINng,WASHng, 43.027896 
33,DNVRng,ATLAM5, 0.174776 
34,DNVRng,ATLAng, 7.731160 
35,DNVRng,CHINng, 59.499768 
36,DNVRng,HSTNng, 27.054469 
37,DNVRng,IPLSng, 29.855624 
38,DNVRng,KSCYng, 17.007483 
39,DNVRng,LOSAng, 11.070373 
40,DNVRng,NYCMng, 15.188917 
41,DNVRng,SNVAng, 11.140531 
42,DNVRng,STTLng, 9.801915 
43,DNVRng,WASHng, 45.175835 
44,HSTNng,ATLAM5, 0.980779 
45,HSTNng,ATLAng, 4.129765 
46,HSTNng,CHINng, 29.740629 
47,HSTNng,DNVRng, 5.060157 
48,HSTNng,IPLSng, 9.799211 
49,HSTNng,KSCYng, 3.644189 
50,HSTNng,LOSAng, 17.323875 
51,HSTNng,NYCMng, 6.436696 
52,HSTNng,SNVAng, 4.770435 
53,HSTNng,STTLng, 2.858125 
54,HSTNng,WASHng, 4.038763 
55,IPLSng,ATLAM5, 0.166117 
56,IPLSng,ATLAng, 12.268155 
57,IPLSng,CHINng, 92.194072 
58,IPLSng,DNVRng, 15.696797 
59,IPLSng,HSTNng, 11.143184 
60,IPLSng,KSCYng, 16.307765 
61,IPLSng,LOSAng, 21.825005 
62,IPLSng,NYCMng, 22.116093 
63,IPLSng,SNVAng, 3.223035 
64,IPLSng,STTLng, 8.494528 
65,IPLSng,WASHng, 20.983405 
66,KSCYng,ATLAM5, 0.302437 
67,KSCYng,ATLAng, 4.566515 
68,KSCYng,CHINng, 34.738123 
69,KSCYng,DNVRng, 10.948293 
70,KSCYng,HSTNng, 5.830267 
71,KSCYng,IPLSng, 17.367813 
72,KSCYng,LOSAng, 8.925760 
73,KSCYng,NYCMng, 13.040528 
74,KSCYng,SNVAng, 2.074389 
75,KSCYng,STTLng, 3.752128 
76,KSCYng,WASHng, 9.297477 
77,LOSAng,ATLAM5, 1.378232 
78,LOSAng,ATLAng, 10.829795 
79,LOSAng,CHINng, 96.902179 
80,LOSAng,DNVRng, 12.671845 
81,LOSAng,HSTNng, 8.855432 
82,LOSAng,IPLSng, 45.957813 
83,LOSAng,KSCYng, 11.935504 
84,LOSAng,NYCMng, 57.742365 
85,LOSAng,SNVAng, 9.165880 
86,LOSAng,STTLng, 32.247680 
87,LOSAng,WASHng, 63.102827 
88,NYCMng,ATLAM5, 2.513888 
89,NYCMng,ATLAng, 33.063584 
90,NYCMng,CHINng, 93.595203 
91,NYCMng,DNVRng, 32.057240 
92,NYCMng,HSTNng, 16.590691 
93,NYCMng,IPLSng, 43.346568 
94,NYCMng,KSCYng, 24.138640 
95,NYCMng,LOSAng, 81.330637 
96,NYCMng,SNVAng, 10.203152 
97,NYCMng,STTLng, 38.970645 
98,NYCMng,WASHng, 110.622680 
99,SNVAng,ATLAng, 0.606005 
100,SNVAng,CHINng, 4.803779 
101,SNVAng,DNVRng, 2.832227 
102,SNVAng,HSTNng, 1.390067 
103,SNVAng,IPLSng, 2.066189 
104,SNVAng,KSCYng, 1.012936 
105,SNVAng,LOSAng, 30.869008 
106,SNVAng,NYCMng, 6.110723 
107,SNVAng,STTLng, 48.138523 
108,SNVAng,WASHng, 1.002216 
109,STTLng,ATLAM5, 0.076245 
110,STTLng,ATLAng, 6.535573 
111,STTLng,CHINng, 40.369707 
112,STTLng,DNVRng, 4.338179 
113,STTLng,HSTNng, 4.729544 
114,STTLng,IPLSng, 8.819603 
115,STTLng,KSCYng, 3.666096 
116,STTLng,LOSAng, 28.705840 
117,STTLng,NYCMng, 12.402197 
118,STTLng,SNVAng, 10.083437 
119,STTLng,WASHng, 7.522928 
120,WASHng,ATLAM5, 0.870555 
121,WASHng,ATLAng, 114.982736 
122,WASHng,CHINng, 101.599605 
123,WASHng,DNVRng, 70.817464 
124,WASHng,HSTNng, 25.227269 
125,WASHng,IPLSng, 22.195331 
126,WASHng,KSCYng, 19.836531 
127,WASHng,LOSAng, 81.357133 
128,WASHng,NYCMng, 141.169376 
129,WASHng,SNVAng, 6.233195 
130,WASHng,STTLng, 40.086656 
