,source,destion,20040521-1345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.947528 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.719845 
4,ATLAM5,IPLSng, 0.205421 
5,ATLAM5,KSCYng, 0.139691 
6,ATLAM5,LOSAng, 0.194752 
7,ATLAM5,NYCMng, 0.303115 
8,ATLAM5,STTLng, 0.061803 
9,ATLAM5,WASHng, 4.889965 
10,ATLAng,ATLAM5, 0.155693 
11,ATLAng,CHINng, 10.484384 
12,ATLAng,DNVRng, 2.506859 
13,ATLAng,HSTNng, 21.924384 
14,ATLAng,IPLSng, 15.019173 
15,ATLAng,KSCYng, 4.662400 
16,ATLAng,LOSAng, 9.433825 
17,ATLAng,NYCMng, 5.327795 
18,ATLAng,SNVAng, 0.660847 
19,ATLAng,STTLng, 3.496008 
20,ATLAng,WASHng, 54.561117 
21,CHINng,ATLAM5, 0.253787 
22,CHINng,ATLAng, 13.504237 
23,CHINng,DNVRng, 12.714619 
24,CHINng,HSTNng, 6.551765 
25,CHINng,IPLSng, 86.764997 
26,CHINng,KSCYng, 9.540077 
27,CHINng,LOSAng, 58.033707 
28,CHINng,NYCMng, 129.561869 
29,CHINng,SNVAng, 0.530685 
30,CHINng,STTLng, 6.499824 
31,CHINng,WASHng, 43.360645 
32,DNVRng,ATLAM5, 0.177277 
33,DNVRng,ATLAng, 26.298691 
34,DNVRng,CHINng, 38.267563 
35,DNVRng,HSTNng, 36.153080 
36,DNVRng,IPLSng, 30.677173 
37,DNVRng,KSCYng, 21.526677 
38,DNVRng,LOSAng, 23.371024 
39,DNVRng,NYCMng, 57.416019 
40,DNVRng,SNVAng, 21.150581 
41,DNVRng,STTLng, 14.237392 
42,DNVRng,WASHng, 48.220395 
43,HSTNng,ATLAM5, 2.788587 
44,HSTNng,ATLAng, 14.081507 
45,HSTNng,CHINng, 11.997659 
46,HSTNng,DNVRng, 2.202077 
47,HSTNng,IPLSng, 7.882779 
48,HSTNng,KSCYng, 6.507523 
49,HSTNng,LOSAng, 4.764816 
50,HSTNng,NYCMng, 4.437691 
51,HSTNng,SNVAng, 0.285677 
52,HSTNng,STTLng, 4.459589 
53,HSTNng,WASHng, 12.554989 
54,IPLSng,ATLAM5, 0.036488 
55,IPLSng,ATLAng, 22.728691 
56,IPLSng,CHINng, 65.107181 
57,IPLSng,DNVRng, 4.456173 
58,IPLSng,HSTNng, 8.467157 
59,IPLSng,KSCYng, 6.407709 
60,IPLSng,LOSAng, 36.479128 
61,IPLSng,NYCMng, 100.310157 
62,IPLSng,SNVAng, 0.539075 
63,IPLSng,STTLng, 5.775280 
64,IPLSng,WASHng, 35.455784 
65,KSCYng,ATLAM5, 0.375827 
66,KSCYng,ATLAng, 7.673520 
67,KSCYng,CHINng, 12.828528 
68,KSCYng,DNVRng, 11.457963 
69,KSCYng,HSTNng, 3.211216 
70,KSCYng,IPLSng, 16.429997 
71,KSCYng,LOSAng, 9.335955 
72,KSCYng,NYCMng, 17.847344 
73,KSCYng,SNVAng, 3.211549 
74,KSCYng,STTLng, 0.971301 
75,KSCYng,WASHng, 6.292488 
76,LOSAng,ATLAM5, 2.345136 
77,LOSAng,ATLAng, 34.117912 
78,LOSAng,CHINng, 100.883749 
79,LOSAng,DNVRng, 6.581397 
80,LOSAng,HSTNng, 20.713683 
81,LOSAng,IPLSng, 34.198552 
82,LOSAng,KSCYng, 16.894232 
83,LOSAng,NYCMng, 162.755053 
84,LOSAng,SNVAng, 25.230547 
85,LOSAng,STTLng, 33.208360 
86,LOSAng,WASHng, 114.222363 
87,NYCMng,ATLAM5, 0.265992 
88,NYCMng,ATLAng, 42.827083 
89,NYCMng,CHINng, 56.998909 
90,NYCMng,DNVRng, 28.661387 
91,NYCMng,HSTNng, 9.179539 
92,NYCMng,IPLSng, 58.926224 
93,NYCMng,KSCYng, 21.642821 
94,NYCMng,LOSAng, 71.176240 
95,NYCMng,SNVAng, 4.981416 
96,NYCMng,STTLng, 21.821728 
97,NYCMng,WASHng, 80.747357 
98,SNVAng,ATLAng, 0.156939 
99,SNVAng,CHINng, 0.278965 
100,SNVAng,DNVRng, 6.646035 
101,SNVAng,HSTNng, 0.057472 
102,SNVAng,IPLSng, 0.446419 
103,SNVAng,KSCYng, 0.663851 
104,SNVAng,LOSAng, 31.332096 
105,SNVAng,NYCMng, 2.215813 
106,SNVAng,STTLng, 38.109440 
107,SNVAng,WASHng, 2.169613 
108,STTLng,ATLAM5, 0.419835 
109,STTLng,ATLAng, 9.366136 
110,STTLng,CHINng, 13.048293 
111,STTLng,DNVRng, 1.440725 
112,STTLng,HSTNng, 1.659293 
113,STTLng,IPLSng, 10.849296 
114,STTLng,KSCYng, 1.842981 
115,STTLng,LOSAng, 22.614464 
116,STTLng,NYCMng, 42.468779 
117,STTLng,SNVAng, 13.658021 
118,STTLng,WASHng, 17.491059 
119,WASHng,ATLAM5, 0.364451 
120,WASHng,ATLAng, 129.732579 
121,WASHng,CHINng, 82.515736 
122,WASHng,DNVRng, 64.913224 
123,WASHng,HSTNng, 24.692083 
124,WASHng,IPLSng, 82.641259 
125,WASHng,KSCYng, 16.187005 
126,WASHng,LOSAng, 125.216795 
127,WASHng,NYCMng, 135.605733 
128,WASHng,SNVAng, 0.937893 
129,WASHng,STTLng, 37.022205 
