,source,destion,20040619-0030
0,ATLAM5,ATLAng, 0.147744 
1,ATLAM5,CHINng, 0.238539 
2,ATLAM5,KSCYng, 0.073157 
3,ATLAM5,LOSAng, 1.112019 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.206696 
6,ATLAng,ATLAM5, 0.145424 
7,ATLAng,CHINng, 6.768803 
8,ATLAng,DNVRng, 4.738160 
9,ATLAng,HSTNng, 11.863032 
10,ATLAng,IPLSng, 21.703101 
11,ATLAng,KSCYng, 0.823587 
12,ATLAng,LOSAng, 15.503607 
13,ATLAng,NYCMng, 2.889605 
14,ATLAng,SNVAng, 0.230084 
15,ATLAng,STTLng, 3.886723 
16,ATLAng,WASHng, 30.154835 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 18.157683 
19,CHINng,DNVRng, 20.326352 
20,CHINng,HSTNng, 3.499261 
21,CHINng,IPLSng, 9.450963 
22,CHINng,KSCYng, 3.232112 
23,CHINng,LOSAng, 61.685955 
24,CHINng,NYCMng, 2.226195 
25,CHINng,SNVAng, 0.747069 
26,CHINng,STTLng, 6.940048 
27,CHINng,WASHng, 21.044931 
28,DNVRng,ATLAM5, 0.144587 
29,DNVRng,ATLAng, 5.135056 
30,DNVRng,CHINng, 34.999661 
31,DNVRng,HSTNng, 12.690376 
32,DNVRng,IPLSng, 31.158773 
33,DNVRng,KSCYng, 12.176904 
34,DNVRng,LOSAng, 14.779107 
35,DNVRng,NYCMng, 21.834493 
36,DNVRng,SNVAng, 4.050645 
37,DNVRng,STTLng, 9.456341 
38,DNVRng,WASHng, 38.243176 
39,HSTNng,ATLAM5, 1.321789 
40,HSTNng,ATLAng, 15.599877 
41,HSTNng,CHINng, 3.827515 
42,HSTNng,DNVRng, 1.499400 
43,HSTNng,IPLSng, 0.789331 
44,HSTNng,KSCYng, 1.658141 
45,HSTNng,LOSAng, 46.643389 
46,HSTNng,NYCMng, 14.280637 
47,HSTNng,SNVAng, 0.048000 
48,HSTNng,STTLng, 5.176936 
49,HSTNng,WASHng, 3.243184 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.324037 
52,IPLSng,CHINng, 53.911965 
53,IPLSng,DNVRng, 10.585216 
54,IPLSng,HSTNng, 1.971917 
55,IPLSng,KSCYng, 4.947035 
56,IPLSng,LOSAng, 35.264299 
57,IPLSng,NYCMng, 26.707403 
58,IPLSng,SNVAng, 0.465728 
59,IPLSng,STTLng, 9.708933 
60,IPLSng,WASHng, 10.785456 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.147768 
63,KSCYng,CHINng, 11.780477 
64,KSCYng,DNVRng, 10.554013 
65,KSCYng,HSTNng, 5.963413 
66,KSCYng,IPLSng, 9.324509 
67,KSCYng,LOSAng, 9.601301 
68,KSCYng,NYCMng, 0.649987 
69,KSCYng,SNVAng, 2.555915 
70,KSCYng,STTLng, 5.159864 
71,KSCYng,WASHng, 11.837965 
72,LOSAng,ATLAM5, 0.616973 
73,LOSAng,ATLAng, 98.073677 
74,LOSAng,CHINng, 80.718728 
75,LOSAng,DNVRng, 15.095827 
76,LOSAng,HSTNng, 4.890819 
77,LOSAng,IPLSng, 38.231739 
78,LOSAng,KSCYng, 4.033013 
79,LOSAng,NYCMng, 31.506744 
80,LOSAng,SNVAng, 26.977792 
81,LOSAng,STTLng, 31.402101 
82,LOSAng,WASHng, 124.472427 
83,NYCMng,ATLAM5, 0.407560 
84,NYCMng,ATLAng, 13.406288 
85,NYCMng,CHINng, 10.194648 
86,NYCMng,DNVRng, 6.081024 
87,NYCMng,HSTNng, 6.992251 
88,NYCMng,IPLSng, 11.726411 
89,NYCMng,KSCYng, 3.685413 
90,NYCMng,LOSAng, 62.819573 
91,NYCMng,SNVAng, 1.886221 
92,NYCMng,STTLng, 13.871491 
93,NYCMng,WASHng, 34.399117 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.120437 
96,SNVAng,DNVRng, 30.657621 
97,SNVAng,HSTNng, 0.056000 
98,SNVAng,IPLSng, 4.290515 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 26.687056 
101,SNVAng,NYCMng, 0.149568 
102,SNVAng,STTLng, 27.055949 
103,SNVAng,WASHng, 0.409072 
104,STTLng,ATLAng, 7.924584 
105,STTLng,CHINng, 12.420328 
106,STTLng,DNVRng, 6.472453 
107,STTLng,HSTNng, 3.534528 
108,STTLng,IPLSng, 9.903384 
109,STTLng,KSCYng, 6.130352 
110,STTLng,LOSAng, 41.305915 
111,STTLng,NYCMng, 6.732339 
112,STTLng,SNVAng, 2.758483 
113,STTLng,WASHng, 6.764787 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 123.077115 
116,WASHng,CHINng, 63.808856 
117,WASHng,DNVRng, 63.742595 
118,WASHng,HSTNng, 5.548483 
119,WASHng,IPLSng, 28.143112 
120,WASHng,KSCYng, 19.889763 
121,WASHng,LOSAng, 119.548024 
122,WASHng,NYCMng, 160.164051 
123,WASHng,SNVAng, 3.452397 
124,WASHng,STTLng, 35.716832 
