,source,destion,20040414-0410
0,ATLAM5,ATLAng, 0.863605 
1,ATLAM5,CHINng, 0.873011 
2,ATLAM5,HSTNng, 1.660560 
3,ATLAM5,IPLSng, 0.829368 
4,ATLAM5,KSCYng, 0.115139 
5,ATLAM5,NYCMng, 2.206989 
6,ATLAM5,STTLng, 0.121728 
7,ATLAM5,WASHng, 1.155555 
8,ATLAng,CHINng, 35.845589 
9,ATLAng,DNVRng, 0.086784 
10,ATLAng,HSTNng, 55.961315 
11,ATLAng,IPLSng, 26.529840 
12,ATLAng,KSCYng, 6.157061 
13,ATLAng,NYCMng, 25.666760 
14,ATLAng,SNVAng, 0.375488 
15,ATLAng,STTLng, 1.767496 
16,ATLAng,WASHng, 47.048472 
17,CHINng,ATLAng, 43.466669 
18,CHINng,DNVRng, 28.673843 
19,CHINng,HSTNng, 106.720059 
20,CHINng,IPLSng, 58.788251 
21,CHINng,KSCYng, 25.173379 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 35.080499 
24,CHINng,SNVAng, 0.578688 
25,CHINng,STTLng, 2.013720 
26,CHINng,WASHng, 70.167099 
27,DNVRng,ATLAng, 13.703659 
28,DNVRng,CHINng, 46.686515 
29,DNVRng,HSTNng, 56.294965 
30,DNVRng,IPLSng, 53.682275 
31,DNVRng,KSCYng, 31.063688 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 18.586248 
34,DNVRng,SNVAng, 11.811965 
35,DNVRng,STTLng, 2.833283 
36,DNVRng,WASHng, 46.765912 
37,HSTNng,ATLAng, 31.272603 
38,HSTNng,CHINng, 1.793563 
39,HSTNng,DNVRng, 0.071083 
40,HSTNng,IPLSng, 0.113963 
41,HSTNng,KSCYng, 0.090539 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 16.564776 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.508256 
46,HSTNng,WASHng, 105.572552 
47,IPLSng,ATLAng, 26.407955 
48,IPLSng,CHINng, 105.330491 
49,IPLSng,DNVRng, 15.157269 
50,IPLSng,HSTNng, 56.717160 
51,IPLSng,KSCYng, 23.930141 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 39.057192 
54,IPLSng,SNVAng, 2.016600 
55,IPLSng,STTLng, 4.739269 
56,IPLSng,WASHng, 50.802501 
57,KSCYng,ATLAng, 7.128669 
58,KSCYng,CHINng, 32.422280 
59,KSCYng,DNVRng, 13.843005 
60,KSCYng,HSTNng, 21.813936 
61,KSCYng,IPLSng, 17.422603 
62,KSCYng,LOSAng, 0.118827 
63,KSCYng,NYCMng, 8.889789 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.428896 
66,KSCYng,WASHng, 30.104843 
67,LOSAng,ATLAng, 24.237659 
68,LOSAng,CHINng, 4.663243 
69,LOSAng,DNVRng, 16.288485 
70,LOSAng,HSTNng, 224.679931 
71,LOSAng,IPLSng, 0.114392 
72,LOSAng,KSCYng, 1.022141 
73,LOSAng,NYCMng, 59.667232 
74,LOSAng,SNVAng, 18.562520 
75,LOSAng,STTLng, 25.932979 
76,LOSAng,WASHng, 95.541243 
77,NYCMng,ATLAng, 43.030611 
78,NYCMng,CHINng, 97.685565 
79,NYCMng,DNVRng, 39.439024 
80,NYCMng,HSTNng, 139.041755 
81,NYCMng,IPLSng, 53.467389 
82,NYCMng,KSCYng, 26.926659 
83,NYCMng,LOSAng, 0.174339 
84,NYCMng,SNVAng, 0.083349 
85,NYCMng,STTLng, 13.962539 
86,NYCMng,WASHng, 149.596728 
87,SNVAng,ATLAng, 1.381624 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 10.874571 
90,SNVAng,HSTNng, 8.044480 
91,SNVAng,KSCYng, 0.691587 
92,SNVAng,LOSAng, 29.706987 
93,SNVAng,NYCMng, 5.746979 
94,SNVAng,STTLng, 34.896931 
95,SNVAng,WASHng, 0.693048 
96,STTLng,ATLAng, 16.230536 
97,STTLng,CHINng, 2.927240 
98,STTLng,DNVRng, 8.394568 
99,STTLng,HSTNng, 45.997264 
100,STTLng,IPLSng, 0.091221 
101,STTLng,KSCYng, 6.593749 
102,STTLng,LOSAng, 35.893165 
103,STTLng,NYCMng, 16.619941 
104,STTLng,SNVAng, 12.603688 
105,STTLng,WASHng, 15.138120 
106,WASHng,ATLAng, 189.659709 
107,WASHng,CHINng, 142.001880 
108,WASHng,DNVRng, 9.107936 
109,WASHng,HSTNng, 267.580000 
110,WASHng,IPLSng, 50.284893 
111,WASHng,KSCYng, 20.215480 
112,WASHng,LOSAng, 0.080000 
113,WASHng,NYCMng, 208.597013 
114,WASHng,SNVAng, 0.206547 
115,WASHng,STTLng, 9.058837 
