,source,destion,20040616-2115
0,ATLAM5,ATLAng, 0.242880 
1,ATLAM5,CHINng, 7.441307 
2,ATLAM5,DNVRng, 0.113835 
3,ATLAM5,HSTNng, 0.154067 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.448765 
7,ATLAM5,NYCMng, 0.175880 
8,ATLAM5,STTLng, 0.553368 
9,ATLAM5,WASHng, 0.946253 
10,ATLAng,ATLAM5, 0.978117 
11,ATLAng,CHINng, 22.369219 
12,ATLAng,DNVRng, 16.715163 
13,ATLAng,HSTNng, 14.107819 
14,ATLAng,IPLSng, 23.469875 
15,ATLAng,KSCYng, 25.821405 
16,ATLAng,LOSAng, 14.551253 
17,ATLAng,NYCMng, 6.793251 
18,ATLAng,SNVAng, 0.272963 
19,ATLAng,STTLng, 6.432315 
20,ATLAng,WASHng, 41.681888 
21,CHINng,ATLAM5, 0.470117 
22,CHINng,ATLAng, 19.134579 
23,CHINng,DNVRng, 36.729333 
24,CHINng,HSTNng, 21.818027 
25,CHINng,IPLSng, 56.261512 
26,CHINng,KSCYng, 13.481883 
27,CHINng,LOSAng, 89.249717 
28,CHINng,NYCMng, 37.137528 
29,CHINng,SNVAng, 5.785037 
30,CHINng,STTLng, 7.249165 
31,CHINng,WASHng, 28.812781 
32,DNVRng,ATLAM5, 0.228960 
33,DNVRng,ATLAng, 4.264869 
34,DNVRng,CHINng, 114.657976 
35,DNVRng,HSTNng, 15.383117 
36,DNVRng,IPLSng, 82.522296 
37,DNVRng,KSCYng, 19.094645 
38,DNVRng,LOSAng, 14.878872 
39,DNVRng,NYCMng, 13.228933 
40,DNVRng,SNVAng, 10.682856 
41,DNVRng,STTLng, 24.278931 
42,DNVRng,WASHng, 50.910496 
43,HSTNng,ATLAM5, 0.230811 
44,HSTNng,ATLAng, 8.507560 
45,HSTNng,CHINng, 20.906296 
46,HSTNng,DNVRng, 1.543083 
47,HSTNng,IPLSng, 10.314315 
48,HSTNng,KSCYng, 2.874264 
49,HSTNng,LOSAng, 10.635237 
50,HSTNng,NYCMng, 6.463997 
51,HSTNng,SNVAng, 0.090133 
52,HSTNng,STTLng, 2.577408 
53,HSTNng,WASHng, 5.928984 
54,IPLSng,ATLAM5, 0.141331 
55,IPLSng,ATLAng, 19.120795 
56,IPLSng,CHINng, 92.287008 
57,IPLSng,DNVRng, 14.572768 
58,IPLSng,HSTNng, 4.482309 
59,IPLSng,KSCYng, 14.825317 
60,IPLSng,LOSAng, 43.443301 
61,IPLSng,NYCMng, 57.037640 
62,IPLSng,SNVAng, 1.120944 
63,IPLSng,STTLng, 28.799275 
64,IPLSng,WASHng, 61.409411 
65,KSCYng,ATLAM5, 0.162411 
66,KSCYng,ATLAng, 7.319579 
67,KSCYng,CHINng, 27.114277 
68,KSCYng,DNVRng, 11.914381 
69,KSCYng,HSTNng, 7.337163 
70,KSCYng,IPLSng, 12.710648 
71,KSCYng,LOSAng, 4.976923 
72,KSCYng,NYCMng, 6.302056 
73,KSCYng,SNVAng, 4.805608 
74,KSCYng,STTLng, 4.900133 
75,KSCYng,WASHng, 16.472179 
76,LOSAng,ATLAM5, 0.781264 
77,LOSAng,ATLAng, 22.105547 
78,LOSAng,CHINng, 101.131872 
79,LOSAng,DNVRng, 21.330771 
80,LOSAng,HSTNng, 12.122608 
81,LOSAng,IPLSng, 41.659976 
82,LOSAng,KSCYng, 12.151931 
83,LOSAng,NYCMng, 39.864107 
84,LOSAng,SNVAng, 12.291821 
85,LOSAng,STTLng, 57.117141 
86,LOSAng,WASHng, 44.302120 
87,NYCMng,ATLAM5, 5.328395 
88,NYCMng,ATLAng, 42.303395 
89,NYCMng,CHINng, 66.977229 
90,NYCMng,DNVRng, 38.615437 
91,NYCMng,HSTNng, 20.994989 
92,NYCMng,IPLSng, 43.751619 
93,NYCMng,KSCYng, 26.312875 
94,NYCMng,LOSAng, 82.265469 
95,NYCMng,SNVAng, 5.569832 
96,NYCMng,STTLng, 35.178451 
97,NYCMng,WASHng, 129.712773 
98,SNVAng,ATLAng, 0.128720 
99,SNVAng,CHINng, 1.354624 
100,SNVAng,DNVRng, 12.534920 
101,SNVAng,HSTNng, 1.012317 
102,SNVAng,IPLSng, 1.511451 
103,SNVAng,KSCYng, 0.963181 
104,SNVAng,LOSAng, 33.445104 
105,SNVAng,NYCMng, 2.527723 
106,SNVAng,STTLng, 29.871904 
107,SNVAng,WASHng, 4.441856 
108,STTLng,ATLAM5, 0.164533 
109,STTLng,ATLAng, 14.990203 
110,STTLng,CHINng, 21.663387 
111,STTLng,DNVRng, 9.421933 
112,STTLng,HSTNng, 7.062752 
113,STTLng,IPLSng, 21.890723 
114,STTLng,KSCYng, 6.691096 
115,STTLng,LOSAng, 34.560539 
116,STTLng,NYCMng, 16.290640 
117,STTLng,SNVAng, 6.473461 
118,STTLng,WASHng, 14.645899 
119,WASHng,ATLAM5, 3.340005 
120,WASHng,ATLAng, 208.946496 
121,WASHng,CHINng, 114.094667 
122,WASHng,DNVRng, 93.203875 
123,WASHng,HSTNng, 35.586781 
124,WASHng,IPLSng, 52.673992 
125,WASHng,KSCYng, 16.715256 
126,WASHng,LOSAng, 65.443792 
127,WASHng,NYCMng, 143.711656 
128,WASHng,SNVAng, 2.853043 
129,WASHng,STTLng, 48.658483 
