,source,destion,20040606-0810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.126363 
2,ATLAM5,HSTNng, 0.279672 
3,ATLAM5,IPLSng, 0.109888 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.090917 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.347368 
8,ATLAM5,WASHng, 0.418333 
9,ATLAng,CHINng, 4.967872 
10,ATLAng,DNVRng, 5.247843 
11,ATLAng,HSTNng, 24.203192 
12,ATLAng,IPLSng, 16.026357 
13,ATLAng,KSCYng, 0.663672 
14,ATLAng,LOSAng, 18.087179 
15,ATLAng,NYCMng, 3.404053 
16,ATLAng,STTLng, 5.749272 
17,ATLAng,WASHng, 17.212808 
18,CHINng,ATLAM5, 0.064555 
19,CHINng,ATLAng, 4.577003 
20,CHINng,DNVRng, 15.429088 
21,CHINng,HSTNng, 4.843675 
22,CHINng,IPLSng, 42.572821 
23,CHINng,KSCYng, 7.024499 
24,CHINng,LOSAng, 61.331424 
25,CHINng,NYCMng, 24.176816 
26,CHINng,SNVAng, 6.239397 
27,CHINng,STTLng, 8.114248 
28,CHINng,WASHng, 37.266696 
29,DNVRng,ATLAM5, 0.056960 
30,DNVRng,ATLAng, 2.079896 
31,DNVRng,CHINng, 37.354067 
32,DNVRng,HSTNng, 21.017096 
33,DNVRng,IPLSng, 28.184696 
34,DNVRng,KSCYng, 26.703197 
35,DNVRng,LOSAng, 6.117603 
36,DNVRng,NYCMng, 16.630064 
37,DNVRng,SNVAng, 8.100019 
38,DNVRng,STTLng, 18.064552 
39,DNVRng,WASHng, 42.955240 
40,HSTNng,ATLAM5, 2.997435 
41,HSTNng,ATLAng, 1.867077 
42,HSTNng,CHINng, 6.578888 
43,HSTNng,DNVRng, 1.130069 
44,HSTNng,IPLSng, 0.995944 
45,HSTNng,KSCYng, 0.823432 
46,HSTNng,LOSAng, 8.171579 
47,HSTNng,NYCMng, 8.845432 
48,HSTNng,STTLng, 0.544389 
49,HSTNng,WASHng, 3.367837 
50,IPLSng,ATLAM5, 0.087728 
51,IPLSng,ATLAng, 21.911621 
52,IPLSng,CHINng, 30.597851 
53,IPLSng,DNVRng, 5.260997 
54,IPLSng,HSTNng, 9.367763 
55,IPLSng,KSCYng, 13.700424 
56,IPLSng,LOSAng, 58.550125 
57,IPLSng,NYCMng, 9.424299 
58,IPLSng,SNVAng, 0.247760 
59,IPLSng,STTLng, 9.202917 
60,IPLSng,WASHng, 13.989765 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.751419 
63,KSCYng,CHINng, 12.844091 
64,KSCYng,DNVRng, 10.275635 
65,KSCYng,HSTNng, 4.434171 
66,KSCYng,IPLSng, 16.073741 
67,KSCYng,LOSAng, 4.421251 
68,KSCYng,NYCMng, 1.108864 
69,KSCYng,STTLng, 5.192664 
70,KSCYng,WASHng, 7.242424 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 16.986467 
73,LOSAng,CHINng, 75.004909 
74,LOSAng,DNVRng, 10.234760 
75,LOSAng,HSTNng, 13.607981 
76,LOSAng,IPLSng, 22.669323 
77,LOSAng,KSCYng, 3.029616 
78,LOSAng,NYCMng, 36.098072 
79,LOSAng,SNVAng, 10.229915 
80,LOSAng,STTLng, 27.561869 
81,LOSAng,WASHng, 95.098816 
82,NYCMng,ATLAM5, 0.292107 
83,NYCMng,ATLAng, 17.233939 
84,NYCMng,CHINng, 30.182093 
85,NYCMng,DNVRng, 24.770773 
86,NYCMng,HSTNng, 17.061789 
87,NYCMng,IPLSng, 20.512176 
88,NYCMng,KSCYng, 4.829624 
89,NYCMng,LOSAng, 106.961229 
90,NYCMng,SNVAng, 0.762829 
91,NYCMng,STTLng, 17.912235 
92,NYCMng,WASHng, 60.055920 
93,SNVAng,ATLAng, 0.030805 
94,SNVAng,CHINng, 0.397573 
95,SNVAng,DNVRng, 7.809208 
96,SNVAng,HSTNng, 0.058837 
97,SNVAng,IPLSng, 0.399221 
98,SNVAng,KSCYng, 0.599472 
99,SNVAng,LOSAng, 36.298832 
100,SNVAng,NYCMng, 0.455051 
101,SNVAng,STTLng, 25.504696 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.254155 
104,STTLng,ATLAng, 6.623581 
105,STTLng,CHINng, 11.916984 
106,STTLng,DNVRng, 2.697077 
107,STTLng,HSTNng, 0.780179 
108,STTLng,IPLSng, 7.391872 
109,STTLng,KSCYng, 3.252600 
110,STTLng,LOSAng, 21.196424 
111,STTLng,NYCMng, 8.587512 
112,STTLng,SNVAng, 10.781032 
113,STTLng,WASHng, 3.920000 
114,WASHng,ATLAM5, 0.060264 
115,WASHng,ATLAng, 54.971147 
116,WASHng,CHINng, 66.406640 
117,WASHng,DNVRng, 56.600024 
118,WASHng,HSTNng, 15.465656 
119,WASHng,IPLSng, 41.981675 
120,WASHng,KSCYng, 12.671355 
121,WASHng,LOSAng, 106.199171 
122,WASHng,NYCMng, 101.232275 
123,WASHng,SNVAng, 8.717968 
124,WASHng,STTLng, 41.261368 
