,source,destion,20040725-1555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.072133 
2,ATLAM5,HSTNng, 0.113251 
3,ATLAM5,KSCYng, 0.426688 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 2.470037 
6,ATLAM5,WASHng, 0.234323 
7,ATLAng,ATLAM5, 0.348131 
8,ATLAng,CHINng, 2.351797 
9,ATLAng,DNVRng, 5.360997 
10,ATLAng,HSTNng, 29.168920 
11,ATLAng,IPLSng, 13.613848 
12,ATLAng,KSCYng, 0.327597 
13,ATLAng,LOSAng, 8.392840 
14,ATLAng,NYCMng, 6.174875 
15,ATLAng,SNVAng, 0.039264 
16,ATLAng,STTLng, 2.201435 
17,ATLAng,WASHng, 23.088005 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 3.427051 
20,CHINng,DNVRng, 11.575421 
21,CHINng,HSTNng, 8.400787 
22,CHINng,IPLSng, 28.227277 
23,CHINng,KSCYng, 8.901989 
24,CHINng,LOSAng, 32.443776 
25,CHINng,NYCMng, 8.002664 
26,CHINng,SNVAng, 5.076736 
27,CHINng,STTLng, 4.093043 
28,CHINng,WASHng, 8.979099 
29,DNVRng,ATLAM5, 0.133557 
30,DNVRng,ATLAng, 1.642861 
31,DNVRng,CHINng, 32.338024 
32,DNVRng,HSTNng, 18.232781 
33,DNVRng,IPLSng, 26.135805 
34,DNVRng,KSCYng, 18.625659 
35,DNVRng,LOSAng, 14.059179 
36,DNVRng,NYCMng, 13.649717 
37,DNVRng,SNVAng, 13.983576 
38,DNVRng,STTLng, 8.830765 
39,DNVRng,WASHng, 36.442853 
40,HSTNng,ATLAM5, 5.053701 
41,HSTNng,ATLAng, 2.979131 
42,HSTNng,CHINng, 18.658016 
43,HSTNng,DNVRng, 0.607797 
44,HSTNng,IPLSng, 2.128088 
45,HSTNng,KSCYng, 0.831928 
46,HSTNng,LOSAng, 1.399608 
47,HSTNng,NYCMng, 2.705581 
48,HSTNng,SNVAng, 0.500968 
49,HSTNng,STTLng, 3.339368 
50,HSTNng,WASHng, 16.439096 
51,IPLSng,ATLAM5, 0.173315 
52,IPLSng,ATLAng, 5.242595 
53,IPLSng,CHINng, 48.058491 
54,IPLSng,DNVRng, 4.878235 
55,IPLSng,HSTNng, 23.115536 
56,IPLSng,KSCYng, 2.946795 
57,IPLSng,LOSAng, 8.365632 
58,IPLSng,NYCMng, 37.864357 
59,IPLSng,SNVAng, 0.138643 
60,IPLSng,STTLng, 9.277048 
61,IPLSng,WASHng, 10.046608 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.017397 
64,KSCYng,CHINng, 14.532451 
65,KSCYng,DNVRng, 7.678784 
66,KSCYng,HSTNng, 3.022448 
67,KSCYng,IPLSng, 13.090381 
68,KSCYng,LOSAng, 2.736216 
69,KSCYng,NYCMng, 6.736432 
70,KSCYng,SNVAng, 1.781445 
71,KSCYng,STTLng, 2.433123 
72,KSCYng,WASHng, 6.520301 
73,LOSAng,ATLAM5, 0.117707 
74,LOSAng,ATLAng, 9.222885 
75,LOSAng,CHINng, 53.987173 
76,LOSAng,DNVRng, 8.020136 
77,LOSAng,HSTNng, 7.468256 
78,LOSAng,IPLSng, 6.939125 
79,LOSAng,KSCYng, 3.636885 
80,LOSAng,NYCMng, 49.056085 
81,LOSAng,SNVAng, 26.459147 
82,LOSAng,STTLng, 21.316536 
83,LOSAng,WASHng, 10.642003 
84,NYCMng,ATLAM5, 0.085552 
85,NYCMng,ATLAng, 11.580675 
86,NYCMng,CHINng, 16.366827 
87,NYCMng,DNVRng, 28.593165 
88,NYCMng,HSTNng, 8.665189 
89,NYCMng,IPLSng, 23.241224 
90,NYCMng,KSCYng, 4.356352 
91,NYCMng,LOSAng, 51.456683 
92,NYCMng,SNVAng, 2.166909 
93,NYCMng,STTLng, 20.359837 
94,NYCMng,WASHng, 31.965309 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.249005 
98,SNVAng,IPLSng, 0.206125 
99,SNVAng,LOSAng, 28.956205 
100,SNVAng,NYCMng, 0.287211 
101,SNVAng,STTLng, 28.596093 
102,SNVAng,WASHng, 0.185813 
103,STTLng,ATLAng, 5.877269 
104,STTLng,CHINng, 32.330797 
105,STTLng,DNVRng, 1.679349 
106,STTLng,HSTNng, 4.025253 
107,STTLng,IPLSng, 3.970667 
108,STTLng,KSCYng, 3.347483 
109,STTLng,LOSAng, 8.006707 
110,STTLng,NYCMng, 11.941277 
111,STTLng,SNVAng, 1.826640 
112,STTLng,WASHng, 7.992789 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 114.619320 
115,WASHng,CHINng, 36.529427 
116,WASHng,DNVRng, 48.811685 
117,WASHng,HSTNng, 16.782763 
118,WASHng,IPLSng, 42.830637 
119,WASHng,KSCYng, 15.932757 
120,WASHng,LOSAng, 38.332173 
121,WASHng,NYCMng, 94.988693 
122,WASHng,SNVAng, 1.197853 
123,WASHng,STTLng, 21.777525 
