,source,destion,20040312-2030
0,ATLAM5,ATLAng, 1.298205 
1,ATLAM5,CHINng, 1.252659 
2,ATLAM5,DNVRng, 0.629488 
3,ATLAM5,HSTNng, 0.711725 
4,ATLAM5,IPLSng, 0.248040 
5,ATLAM5,KSCYng, 0.152480 
6,ATLAM5,LOSAng, 0.513360 
7,ATLAM5,NYCMng, 0.604691 
8,ATLAM5,STTLng, 0.084155 
9,ATLAM5,WASHng, 1.155016 
10,ATLAng,ATLAM5, 0.543376 
11,ATLAng,CHINng, 18.713520 
12,ATLAng,DNVRng, 7.621187 
13,ATLAng,HSTNng, 4.100075 
14,ATLAng,IPLSng, 20.231787 
15,ATLAng,KSCYng, 5.866496 
16,ATLAng,LOSAng, 27.730061 
17,ATLAng,NYCMng, 22.408149 
18,ATLAng,SNVAng, 4.054821 
19,ATLAng,STTLng, 5.878029 
20,ATLAng,WASHng, 72.145805 
21,CHINng,ATLAM5, 0.866544 
22,CHINng,ATLAng, 32.797699 
23,CHINng,DNVRng, 19.305520 
24,CHINng,HSTNng, 25.342000 
25,CHINng,IPLSng, 55.227621 
26,CHINng,KSCYng, 27.572621 
27,CHINng,LOSAng, 58.191757 
28,CHINng,NYCMng, 32.500955 
29,CHINng,SNVAng, 9.066237 
30,CHINng,STTLng, 13.301416 
31,CHINng,WASHng, 57.638325 
32,DNVRng,ATLAM5, 0.967683 
33,DNVRng,ATLAng, 11.517797 
34,DNVRng,CHINng, 63.996539 
35,DNVRng,HSTNng, 20.173480 
36,DNVRng,IPLSng, 43.279653 
37,DNVRng,KSCYng, 23.425187 
38,DNVRng,LOSAng, 15.571861 
39,DNVRng,NYCMng, 22.685891 
40,DNVRng,SNVAng, 10.320485 
41,DNVRng,STTLng, 18.548421 
42,DNVRng,WASHng, 59.204637 
43,HSTNng,ATLAM5, 0.349648 
44,HSTNng,ATLAng, 6.885429 
45,HSTNng,CHINng, 59.298733 
46,HSTNng,DNVRng, 3.832517 
47,HSTNng,IPLSng, 18.016632 
48,HSTNng,KSCYng, 3.055011 
49,HSTNng,LOSAng, 101.201120 
50,HSTNng,NYCMng, 8.330968 
51,HSTNng,SNVAng, 1.905304 
52,HSTNng,STTLng, 3.189093 
53,HSTNng,WASHng, 7.015813 
54,IPLSng,ATLAM5, 0.274387 
55,IPLSng,ATLAng, 31.244861 
56,IPLSng,CHINng, 100.859816 
57,IPLSng,DNVRng, 22.499227 
58,IPLSng,HSTNng, 8.014256 
59,IPLSng,KSCYng, 33.315141 
60,IPLSng,LOSAng, 43.831099 
61,IPLSng,NYCMng, 32.200763 
62,IPLSng,SNVAng, 5.415317 
63,IPLSng,STTLng, 9.794976 
64,IPLSng,WASHng, 52.210104 
65,KSCYng,ATLAM5, 0.133333 
66,KSCYng,ATLAng, 5.746011 
67,KSCYng,CHINng, 30.405043 
68,KSCYng,DNVRng, 21.204245 
69,KSCYng,HSTNng, 3.123128 
70,KSCYng,IPLSng, 18.703003 
71,KSCYng,LOSAng, 5.888323 
72,KSCYng,NYCMng, 6.209773 
73,KSCYng,SNVAng, 1.866816 
74,KSCYng,STTLng, 5.522355 
75,KSCYng,WASHng, 17.909675 
76,LOSAng,ATLAM5, 2.214560 
77,LOSAng,ATLAng, 27.236267 
78,LOSAng,CHINng, 194.187381 
79,LOSAng,DNVRng, 20.855973 
80,LOSAng,HSTNng, 18.269069 
81,LOSAng,IPLSng, 63.087088 
82,LOSAng,KSCYng, 29.475040 
83,LOSAng,NYCMng, 78.746928 
84,LOSAng,SNVAng, 15.284440 
85,LOSAng,STTLng, 40.669352 
86,LOSAng,WASHng, 94.540579 
87,NYCMng,ATLAM5, 0.992152 
88,NYCMng,ATLAng, 39.692992 
89,NYCMng,CHINng, 139.068379 
90,NYCMng,DNVRng, 38.134056 
91,NYCMng,HSTNng, 23.331083 
92,NYCMng,IPLSng, 67.141867 
93,NYCMng,KSCYng, 41.553213 
94,NYCMng,LOSAng, 98.088872 
95,NYCMng,SNVAng, 22.222301 
96,NYCMng,STTLng, 46.110672 
97,NYCMng,WASHng, 135.613024 
98,SNVAng,ATLAM5, 0.031552 
99,SNVAng,ATLAng, 0.315923 
100,SNVAng,CHINng, 6.588664 
101,SNVAng,DNVRng, 9.440451 
102,SNVAng,HSTNng, 1.219744 
103,SNVAng,IPLSng, 13.584077 
104,SNVAng,KSCYng, 1.668456 
105,SNVAng,LOSAng, 36.378077 
106,SNVAng,NYCMng, 2.135317 
107,SNVAng,STTLng, 51.580453 
108,SNVAng,WASHng, 1.561629 
109,STTLng,ATLAM5, 0.453557 
110,STTLng,ATLAng, 12.233704 
111,STTLng,CHINng, 65.115701 
112,STTLng,DNVRng, 12.501363 
113,STTLng,HSTNng, 12.884568 
114,STTLng,IPLSng, 19.100496 
115,STTLng,KSCYng, 10.386021 
116,STTLng,LOSAng, 47.706219 
117,STTLng,NYCMng, 23.106576 
118,STTLng,SNVAng, 10.945232 
119,STTLng,WASHng, 15.894987 
120,WASHng,ATLAM5, 3.105688 
121,WASHng,ATLAng, 161.715995 
122,WASHng,CHINng, 90.905883 
123,WASHng,DNVRng, 78.478875 
124,WASHng,HSTNng, 44.871616 
125,WASHng,IPLSng, 97.201619 
126,WASHng,KSCYng, 43.213811 
127,WASHng,LOSAng, 113.368891 
128,WASHng,NYCMng, 181.717445 
129,WASHng,SNVAng, 14.408805 
130,WASHng,STTLng, 53.715837 
