,source,destion,20040626-0105
0,ATLAM5,ATLAng, 0.895072 
1,ATLAM5,CHINng, 0.155472 
2,ATLAM5,HSTNng, 0.162781 
3,ATLAM5,IPLSng, 2.534475 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.587301 
6,ATLAM5,NYCMng, 0.883637 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.394304 
9,ATLAM5,WASHng, 1.623565 
10,ATLAng,ATLAM5, 0.305467 
11,ATLAng,CHINng, 2.943893 
12,ATLAng,DNVRng, 3.494880 
13,ATLAng,HSTNng, 25.346107 
14,ATLAng,IPLSng, 11.531853 
15,ATLAng,KSCYng, 0.478979 
16,ATLAng,LOSAng, 10.646961 
17,ATLAng,NYCMng, 5.990371 
18,ATLAng,SNVAng, 0.077828 
19,ATLAng,STTLng, 4.345016 
20,ATLAng,WASHng, 30.954496 
21,CHINng,ATLAM5, 0.122880 
22,CHINng,ATLAng, 7.154109 
23,CHINng,DNVRng, 24.483805 
24,CHINng,HSTNng, 13.234483 
25,CHINng,IPLSng, 30.420960 
26,CHINng,KSCYng, 2.755677 
27,CHINng,LOSAng, 38.584048 
28,CHINng,NYCMng, 3.376803 
29,CHINng,SNVAng, 1.919749 
30,CHINng,STTLng, 8.845595 
31,CHINng,WASHng, 23.080971 
32,DNVRng,ATLAM5, 0.076019 
33,DNVRng,ATLAng, 1.011195 
34,DNVRng,CHINng, 44.483133 
35,DNVRng,HSTNng, 16.761795 
36,DNVRng,IPLSng, 35.772232 
37,DNVRng,KSCYng, 23.000267 
38,DNVRng,LOSAng, 11.131163 
39,DNVRng,NYCMng, 13.698043 
40,DNVRng,SNVAng, 6.179144 
41,DNVRng,STTLng, 24.959469 
42,DNVRng,WASHng, 45.640104 
43,HSTNng,ATLAM5, 0.158581 
44,HSTNng,ATLAng, 5.305288 
45,HSTNng,CHINng, 6.122400 
46,HSTNng,DNVRng, 0.564285 
47,HSTNng,IPLSng, 2.834541 
48,HSTNng,KSCYng, 1.106256 
49,HSTNng,LOSAng, 18.454480 
50,HSTNng,NYCMng, 2.231229 
51,HSTNng,SNVAng, 0.040000 
52,HSTNng,STTLng, 0.366104 
53,HSTNng,WASHng, 7.534555 
54,IPLSng,ATLAM5, 0.626296 
55,IPLSng,ATLAng, 10.497840 
56,IPLSng,CHINng, 45.293872 
57,IPLSng,DNVRng, 12.230240 
58,IPLSng,HSTNng, 7.108341 
59,IPLSng,KSCYng, 6.049627 
60,IPLSng,LOSAng, 14.082981 
61,IPLSng,NYCMng, 19.346819 
62,IPLSng,SNVAng, 1.909245 
63,IPLSng,STTLng, 9.713888 
64,IPLSng,WASHng, 20.324715 
65,KSCYng,ATLAng, 1.886424 
66,KSCYng,CHINng, 12.022957 
67,KSCYng,DNVRng, 9.141237 
68,KSCYng,HSTNng, 3.213280 
69,KSCYng,IPLSng, 10.151483 
70,KSCYng,LOSAng, 9.376395 
71,KSCYng,NYCMng, 3.270389 
72,KSCYng,SNVAng, 2.509376 
73,KSCYng,STTLng, 5.363597 
74,KSCYng,WASHng, 6.298211 
75,LOSAng,ATLAM5, 0.204400 
76,LOSAng,ATLAng, 15.866712 
77,LOSAng,CHINng, 91.776488 
78,LOSAng,DNVRng, 17.005568 
79,LOSAng,HSTNng, 17.152896 
80,LOSAng,IPLSng, 24.683003 
81,LOSAng,KSCYng, 7.425763 
82,LOSAng,NYCMng, 59.106205 
83,LOSAng,SNVAng, 11.359781 
84,LOSAng,STTLng, 37.086888 
85,LOSAng,WASHng, 97.581301 
86,NYCMng,ATLAM5, 1.377821 
87,NYCMng,ATLAng, 12.231173 
88,NYCMng,CHINng, 12.496309 
89,NYCMng,DNVRng, 22.814333 
90,NYCMng,HSTNng, 6.940688 
91,NYCMng,IPLSng, 18.549877 
92,NYCMng,KSCYng, 6.503256 
93,NYCMng,LOSAng, 53.109259 
94,NYCMng,SNVAng, 3.550061 
95,NYCMng,STTLng, 12.855528 
96,NYCMng,WASHng, 74.583221 
97,SNVAng,ATLAng, 0.060309 
98,SNVAng,CHINng, 0.093867 
99,SNVAng,DNVRng, 11.461693 
100,SNVAng,HSTNng, 0.040683 
101,SNVAng,IPLSng, 0.191083 
102,SNVAng,LOSAng, 35.811800 
103,SNVAng,NYCMng, 0.105131 
104,SNVAng,STTLng, 32.114640 
105,SNVAng,WASHng, 0.029517 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 5.948717 
108,STTLng,CHINng, 8.457539 
109,STTLng,DNVRng, 3.857059 
110,STTLng,HSTNng, 0.838637 
111,STTLng,IPLSng, 9.556960 
112,STTLng,KSCYng, 1.131616 
113,STTLng,LOSAng, 75.230813 
114,STTLng,NYCMng, 5.063387 
115,STTLng,SNVAng, 1.690419 
116,STTLng,WASHng, 10.728867 
117,WASHng,ATLAM5, 3.182565 
118,WASHng,ATLAng, 144.512944 
119,WASHng,CHINng, 53.746163 
120,WASHng,DNVRng, 71.600501 
121,WASHng,HSTNng, 20.108781 
122,WASHng,IPLSng, 52.386253 
123,WASHng,KSCYng, 14.122883 
124,WASHng,LOSAng, 108.694731 
125,WASHng,NYCMng, 128.188632 
126,WASHng,SNVAng, 1.404541 
127,WASHng,STTLng, 36.744709 
