,source,destion,20040909-0355
0,ATLAM5,ATLAng, 0.827424 
1,ATLAM5,CHINng, 2.421331 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.680563 
4,ATLAM5,IPLSng, 0.867547 
5,ATLAM5,KSCYng, 0.391763 
6,ATLAM5,LOSAng, 0.299079 
7,ATLAM5,NYCMng, 1.063275 
8,ATLAM5,SNVAng, 0.092841 
9,ATLAM5,STTLng, 0.757216 
10,ATLAM5,WASHng, 2.359363 
11,ATLAng,ATLAM5, 0.937179 
12,ATLAng,CHINng, 20.992696 
13,ATLAng,DNVRng, 11.547565 
14,ATLAng,HSTNng, 6.579755 
15,ATLAng,IPLSng, 59.442893 
16,ATLAng,KSCYng, 4.889725 
17,ATLAng,LOSAng, 20.155743 
18,ATLAng,NYCMng, 21.453608 
19,ATLAng,SNVAng, 0.784135 
20,ATLAng,STTLng, 12.313312 
21,ATLAng,WASHng, 56.120957 
22,CHINng,ATLAM5, 1.312288 
23,CHINng,ATLAng, 60.425301 
24,CHINng,DNVRng, 15.617728 
25,CHINng,HSTNng, 18.521933 
26,CHINng,IPLSng, 72.687437 
27,CHINng,KSCYng, 26.015957 
28,CHINng,LOSAng, 34.098645 
29,CHINng,NYCMng, 24.598771 
30,CHINng,SNVAng, 3.416829 
31,CHINng,STTLng, 27.538989 
32,CHINng,WASHng, 90.603400 
33,DNVRng,ATLAM5, 0.441752 
34,DNVRng,ATLAng, 20.234221 
35,DNVRng,CHINng, 44.596371 
36,DNVRng,HSTNng, 12.347115 
37,DNVRng,IPLSng, 20.058213 
38,DNVRng,KSCYng, 25.243656 
39,DNVRng,LOSAng, 9.064525 
40,DNVRng,NYCMng, 13.352051 
41,DNVRng,SNVAng, 9.923451 
42,DNVRng,STTLng, 17.302829 
43,DNVRng,WASHng, 25.977237 
44,HSTNng,ATLAM5, 3.829851 
45,HSTNng,ATLAng, 3.912939 
46,HSTNng,CHINng, 20.009672 
47,HSTNng,DNVRng, 2.399272 
48,HSTNng,IPLSng, 21.451443 
49,HSTNng,KSCYng, 9.401944 
50,HSTNng,LOSAng, 7.875037 
51,HSTNng,NYCMng, 5.306733 
52,HSTNng,SNVAng, 0.263221 
53,HSTNng,STTLng, 10.009357 
54,HSTNng,WASHng, 15.289219 
55,IPLSng,ATLAM5, 0.754803 
56,IPLSng,ATLAng, 34.258603 
57,IPLSng,CHINng, 79.995797 
58,IPLSng,DNVRng, 8.830029 
59,IPLSng,HSTNng, 8.711131 
60,IPLSng,KSCYng, 13.424296 
61,IPLSng,LOSAng, 13.010019 
62,IPLSng,NYCMng, 33.850677 
63,IPLSng,SNVAng, 3.967616 
64,IPLSng,STTLng, 27.812299 
65,IPLSng,WASHng, 28.743557 
66,KSCYng,ATLAM5, 0.246592 
67,KSCYng,ATLAng, 9.123931 
68,KSCYng,CHINng, 25.257920 
69,KSCYng,DNVRng, 11.237760 
70,KSCYng,HSTNng, 4.535085 
71,KSCYng,IPLSng, 21.523379 
72,KSCYng,LOSAng, 5.379416 
73,KSCYng,NYCMng, 9.817595 
74,KSCYng,SNVAng, 3.207939 
75,KSCYng,STTLng, 10.716205 
76,KSCYng,WASHng, 14.059749 
77,LOSAng,ATLAM5, 0.531117 
78,LOSAng,ATLAng, 19.480392 
79,LOSAng,CHINng, 155.037491 
80,LOSAng,DNVRng, 15.048240 
81,LOSAng,HSTNng, 7.998320 
82,LOSAng,IPLSng, 24.776464 
83,LOSAng,KSCYng, 4.571504 
84,LOSAng,NYCMng, 42.782211 
85,LOSAng,SNVAng, 24.845323 
86,LOSAng,STTLng, 72.707667 
87,LOSAng,WASHng, 95.430005 
88,NYCMng,ATLAM5, 2.425403 
89,NYCMng,ATLAng, 54.611152 
90,NYCMng,CHINng, 68.120547 
91,NYCMng,DNVRng, 19.164616 
92,NYCMng,HSTNng, 18.890576 
93,NYCMng,IPLSng, 67.708592 
94,NYCMng,KSCYng, 22.721813 
95,NYCMng,LOSAng, 74.333344 
96,NYCMng,SNVAng, 14.183093 
97,NYCMng,STTLng, 47.621592 
98,NYCMng,WASHng, 159.861331 
99,SNVAng,ATLAng, 0.588816 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 18.517477 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.620405 
104,SNVAng,LOSAng, 16.698168 
105,SNVAng,NYCMng, 0.116917 
106,SNVAng,STTLng, 19.885688 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.064224 
109,STTLng,ATLAng, 34.968755 
110,STTLng,CHINng, 55.718453 
111,STTLng,DNVRng, 21.439853 
112,STTLng,HSTNng, 24.029800 
113,STTLng,IPLSng, 67.959963 
114,STTLng,KSCYng, 24.426139 
115,STTLng,LOSAng, 62.141883 
116,STTLng,NYCMng, 18.867832 
117,STTLng,SNVAng, 5.501320 
118,STTLng,WASHng, 43.349627 
119,WASHng,ATLAM5, 3.404200 
120,WASHng,ATLAng, 106.364424 
121,WASHng,CHINng, 106.076971 
122,WASHng,DNVRng, 76.764232 
123,WASHng,HSTNng, 30.415101 
124,WASHng,IPLSng, 58.227992 
125,WASHng,KSCYng, 15.384661 
126,WASHng,LOSAng, 107.283616 
127,WASHng,NYCMng, 285.274800 
128,WASHng,SNVAng, 5.607955 
129,WASHng,STTLng, 62.715363 
