,source,destion,20040811-0030
0,ATLAM5,ATLAng, 0.190661 
1,ATLAM5,CHINng, 0.119987 
2,ATLAM5,IPLSng, 0.027053 
3,ATLAM5,LOSAng, 0.224163 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 1.220853 
7,ATLAM5,WASHng, 0.906160 
8,ATLAng,ATLAM5, 0.061584 
9,ATLAng,CHINng, 7.623725 
10,ATLAng,DNVRng, 10.115733 
11,ATLAng,HSTNng, 5.325152 
12,ATLAng,IPLSng, 16.565085 
13,ATLAng,KSCYng, 2.295264 
14,ATLAng,LOSAng, 16.340664 
15,ATLAng,NYCMng, 11.325216 
16,ATLAng,SNVAng, 0.586443 
17,ATLAng,STTLng, 9.399304 
18,ATLAng,WASHng, 43.825784 
19,CHINng,ATLAM5, 0.495229 
20,CHINng,ATLAng, 11.513883 
21,CHINng,DNVRng, 6.764989 
22,CHINng,HSTNng, 11.509795 
23,CHINng,IPLSng, 23.240765 
24,CHINng,KSCYng, 12.097125 
25,CHINng,LOSAng, 40.508288 
26,CHINng,NYCMng, 7.797669 
27,CHINng,SNVAng, 2.407272 
28,CHINng,STTLng, 9.982061 
29,CHINng,WASHng, 39.064224 
30,DNVRng,ATLAM5, 0.288395 
31,DNVRng,ATLAng, 6.133589 
32,DNVRng,CHINng, 75.540509 
33,DNVRng,HSTNng, 15.277443 
34,DNVRng,IPLSng, 34.232824 
35,DNVRng,KSCYng, 13.197757 
36,DNVRng,LOSAng, 21.250603 
37,DNVRng,NYCMng, 9.969235 
38,DNVRng,SNVAng, 7.038947 
39,DNVRng,STTLng, 36.570800 
40,DNVRng,WASHng, 38.384219 
41,HSTNng,ATLAM5, 0.147541 
42,HSTNng,ATLAng, 2.295493 
43,HSTNng,CHINng, 7.826933 
44,HSTNng,DNVRng, 2.132275 
45,HSTNng,IPLSng, 1.314173 
46,HSTNng,KSCYng, 0.977357 
47,HSTNng,LOSAng, 5.411013 
48,HSTNng,NYCMng, 1.723768 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 9.779901 
51,HSTNng,WASHng, 4.255859 
52,IPLSng,ATLAM5, 0.038587 
53,IPLSng,ATLAng, 7.968253 
54,IPLSng,CHINng, 37.140467 
55,IPLSng,DNVRng, 6.765317 
56,IPLSng,HSTNng, 4.258755 
57,IPLSng,KSCYng, 1.810408 
58,IPLSng,LOSAng, 18.949291 
59,IPLSng,NYCMng, 16.676773 
60,IPLSng,SNVAng, 4.206899 
61,IPLSng,STTLng, 17.098915 
62,IPLSng,WASHng, 11.139259 
63,KSCYng,ATLAng, 1.514931 
64,KSCYng,CHINng, 12.392525 
65,KSCYng,DNVRng, 8.779720 
66,KSCYng,HSTNng, 4.250301 
67,KSCYng,IPLSng, 8.878696 
68,KSCYng,LOSAng, 3.730024 
69,KSCYng,NYCMng, 2.062501 
70,KSCYng,SNVAng, 2.253152 
71,KSCYng,STTLng, 3.693483 
72,KSCYng,WASHng, 8.180333 
73,LOSAng,ATLAM5, 0.256947 
74,LOSAng,ATLAng, 12.212496 
75,LOSAng,CHINng, 104.482501 
76,LOSAng,DNVRng, 9.675352 
77,LOSAng,HSTNng, 5.188731 
78,LOSAng,IPLSng, 30.062096 
79,LOSAng,KSCYng, 2.600757 
80,LOSAng,NYCMng, 29.423504 
81,LOSAng,SNVAng, 29.433859 
82,LOSAng,STTLng, 26.545824 
83,LOSAng,WASHng, 91.769992 
84,NYCMng,ATLAM5, 0.191288 
85,NYCMng,ATLAng, 36.433152 
86,NYCMng,CHINng, 23.319251 
87,NYCMng,DNVRng, 22.648035 
88,NYCMng,HSTNng, 5.372232 
89,NYCMng,IPLSng, 7.475192 
90,NYCMng,KSCYng, 3.995355 
91,NYCMng,LOSAng, 76.149997 
92,NYCMng,SNVAng, 5.687120 
93,NYCMng,STTLng, 26.498003 
94,NYCMng,WASHng, 79.416205 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.810773 
97,SNVAng,IPLSng, 0.259368 
98,SNVAng,LOSAng, 42.432827 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 36.750464 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.524581 
103,STTLng,ATLAng, 7.270296 
104,STTLng,CHINng, 19.597376 
105,STTLng,DNVRng, 4.519997 
106,STTLng,HSTNng, 2.721821 
107,STTLng,IPLSng, 8.186824 
108,STTLng,KSCYng, 2.463891 
109,STTLng,LOSAng, 21.340779 
110,STTLng,NYCMng, 8.768533 
111,STTLng,SNVAng, 12.375888 
112,STTLng,WASHng, 9.940072 
113,WASHng,ATLAM5, 0.939296 
114,WASHng,ATLAng, 95.272053 
115,WASHng,CHINng, 77.461947 
116,WASHng,DNVRng, 52.371648 
117,WASHng,HSTNng, 32.831813 
118,WASHng,IPLSng, 37.374685 
119,WASHng,KSCYng, 6.549501 
120,WASHng,LOSAng, 133.203264 
121,WASHng,NYCMng, 110.079309 
122,WASHng,SNVAng, 4.150493 
123,WASHng,STTLng, 39.351344 
