,source,destion,20040702-1410
0,ATLAM5,ATLAng, 1.118992 
1,ATLAM5,CHINng, 0.232675 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095800 
4,ATLAM5,IPLSng, 0.056512 
5,ATLAM5,KSCYng, 0.206739 
6,ATLAM5,LOSAng, 0.131419 
7,ATLAM5,NYCMng, 0.139867 
8,ATLAM5,WASHng, 1.726112 
9,ATLAng,ATLAM5, 0.583144 
10,ATLAng,CHINng, 7.254221 
11,ATLAng,DNVRng, 2.137013 
12,ATLAng,HSTNng, 3.929336 
13,ATLAng,IPLSng, 30.826405 
14,ATLAng,KSCYng, 1.385765 
15,ATLAng,LOSAng, 5.625936 
16,ATLAng,NYCMng, 9.180021 
17,ATLAng,SNVAng, 0.880035 
18,ATLAng,STTLng, 11.104819 
19,ATLAng,WASHng, 51.184819 
20,CHINng,ATLAM5, 0.167771 
21,CHINng,ATLAng, 28.399093 
22,CHINng,DNVRng, 8.656219 
23,CHINng,HSTNng, 40.872736 
24,CHINng,IPLSng, 27.182432 
25,CHINng,KSCYng, 8.120136 
26,CHINng,LOSAng, 32.628707 
27,CHINng,NYCMng, 15.205957 
28,CHINng,SNVAng, 0.666688 
29,CHINng,STTLng, 4.602829 
30,CHINng,WASHng, 31.202179 
31,DNVRng,ATLAM5, 0.254208 
32,DNVRng,ATLAng, 9.001448 
33,DNVRng,CHINng, 75.088555 
34,DNVRng,HSTNng, 20.790725 
35,DNVRng,IPLSng, 35.999104 
36,DNVRng,KSCYng, 27.453541 
37,DNVRng,LOSAng, 11.197043 
38,DNVRng,NYCMng, 20.150869 
39,DNVRng,SNVAng, 16.336720 
40,DNVRng,STTLng, 11.351725 
41,DNVRng,WASHng, 48.947197 
42,HSTNng,ATLAM5, 0.368109 
43,HSTNng,ATLAng, 5.859152 
44,HSTNng,CHINng, 18.168600 
45,HSTNng,DNVRng, 1.306443 
46,HSTNng,IPLSng, 4.318936 
47,HSTNng,KSCYng, 7.242368 
48,HSTNng,LOSAng, 15.506621 
49,HSTNng,NYCMng, 2.873043 
50,HSTNng,SNVAng, 0.122035 
51,HSTNng,STTLng, 0.803819 
52,HSTNng,WASHng, 2.904211 
53,IPLSng,ATLAM5, 0.133120 
54,IPLSng,ATLAng, 20.799771 
55,IPLSng,CHINng, 47.274243 
56,IPLSng,DNVRng, 7.276275 
57,IPLSng,HSTNng, 4.337275 
58,IPLSng,KSCYng, 6.412213 
59,IPLSng,LOSAng, 11.856365 
60,IPLSng,NYCMng, 17.982589 
61,IPLSng,SNVAng, 1.692640 
62,IPLSng,STTLng, 8.680440 
63,IPLSng,WASHng, 28.940563 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.532360 
66,KSCYng,CHINng, 25.139907 
67,KSCYng,DNVRng, 12.963901 
68,KSCYng,HSTNng, 4.133413 
69,KSCYng,IPLSng, 15.900037 
70,KSCYng,LOSAng, 5.617773 
71,KSCYng,NYCMng, 2.147600 
72,KSCYng,SNVAng, 1.792181 
73,KSCYng,STTLng, 3.048419 
74,KSCYng,WASHng, 12.826435 
75,LOSAng,ATLAM5, 0.122827 
76,LOSAng,ATLAng, 15.872661 
77,LOSAng,CHINng, 141.013261 
78,LOSAng,DNVRng, 29.950821 
79,LOSAng,HSTNng, 14.897672 
80,LOSAng,IPLSng, 27.957949 
81,LOSAng,KSCYng, 6.192101 
82,LOSAng,NYCMng, 44.825293 
83,LOSAng,SNVAng, 22.061603 
84,LOSAng,STTLng, 30.162416 
85,LOSAng,WASHng, 69.681147 
86,NYCMng,ATLAM5, 0.612720 
87,NYCMng,ATLAng, 43.044227 
88,NYCMng,CHINng, 33.300781 
89,NYCMng,DNVRng, 31.450731 
90,NYCMng,HSTNng, 5.752152 
91,NYCMng,IPLSng, 25.770573 
92,NYCMng,KSCYng, 17.779677 
93,NYCMng,LOSAng, 82.991221 
94,NYCMng,SNVAng, 1.026101 
95,NYCMng,STTLng, 15.709827 
96,NYCMng,WASHng, 83.809224 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.494219 
100,SNVAng,HSTNng, 0.160381 
101,SNVAng,IPLSng, 0.357176 
102,SNVAng,KSCYng, 0.064085 
103,SNVAng,LOSAng, 30.089157 
104,SNVAng,NYCMng, 0.308864 
105,SNVAng,STTLng, 27.973773 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.832357 
109,STTLng,CHINng, 30.335291 
110,STTLng,DNVRng, 4.338275 
111,STTLng,HSTNng, 1.751003 
112,STTLng,IPLSng, 10.083427 
113,STTLng,KSCYng, 1.948445 
114,STTLng,LOSAng, 17.388795 
115,STTLng,NYCMng, 13.627904 
116,STTLng,SNVAng, 8.100504 
117,STTLng,WASHng, 19.352080 
118,WASHng,ATLAM5, 0.298813 
119,WASHng,ATLAng, 118.218936 
120,WASHng,CHINng, 52.404213 
121,WASHng,DNVRng, 38.543352 
122,WASHng,HSTNng, 24.136971 
123,WASHng,IPLSng, 90.291856 
124,WASHng,KSCYng, 11.829427 
125,WASHng,LOSAng, 68.269384 
126,WASHng,NYCMng, 153.051232 
127,WASHng,SNVAng, 7.664051 
128,WASHng,STTLng, 35.771296 
