,source,destion,20040621-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.185565 
2,ATLAM5,HSTNng, 0.044829 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.295787 
5,ATLAM5,NYCMng, 1.619845 
6,ATLAM5,STTLng, 0.149461 
7,ATLAM5,WASHng, 0.588477 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 8.936931 
10,ATLAng,DNVRng, 3.379579 
11,ATLAng,HSTNng, 6.868528 
12,ATLAng,IPLSng, 21.568048 
13,ATLAng,KSCYng, 0.833355 
14,ATLAng,LOSAng, 970.386800 
15,ATLAng,NYCMng, 2.926299 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 3.661269 
18,ATLAng,WASHng, 32.542997 
19,CHINng,ATLAM5, 0.534768 
20,CHINng,ATLAng, 5.416853 
21,CHINng,DNVRng, 19.861773 
22,CHINng,HSTNng, 2.270789 
23,CHINng,IPLSng, 23.429611 
24,CHINng,KSCYng, 9.967939 
25,CHINng,LOSAng, 52.277280 
26,CHINng,NYCMng, 5.732507 
27,CHINng,SNVAng, 0.317475 
28,CHINng,STTLng, 5.952264 
29,CHINng,WASHng, 6.494248 
30,DNVRng,ATLAM5, 0.220427 
31,DNVRng,ATLAng, 2.667149 
32,DNVRng,CHINng, 31.489925 
33,DNVRng,HSTNng, 13.491680 
34,DNVRng,IPLSng, 36.740733 
35,DNVRng,KSCYng, 22.802832 
36,DNVRng,LOSAng, 6.044707 
37,DNVRng,NYCMng, 11.270813 
38,DNVRng,SNVAng, 13.005739 
39,DNVRng,STTLng, 19.335771 
40,DNVRng,WASHng, 38.418243 
41,HSTNng,ATLAM5, 2.323064 
42,HSTNng,ATLAng, 7.569339 
43,HSTNng,CHINng, 10.754664 
44,HSTNng,DNVRng, 0.471376 
45,HSTNng,IPLSng, 4.838141 
46,HSTNng,KSCYng, 5.231864 
47,HSTNng,LOSAng, 3.901867 
48,HSTNng,NYCMng, 2.431419 
49,HSTNng,STTLng, 3.972581 
50,HSTNng,WASHng, 3.455469 
51,IPLSng,ATLAM5, 0.542805 
52,IPLSng,ATLAng, 13.535480 
53,IPLSng,CHINng, 38.047885 
54,IPLSng,DNVRng, 6.349901 
55,IPLSng,HSTNng, 1.663037 
56,IPLSng,KSCYng, 1.004341 
57,IPLSng,LOSAng, 15.008507 
58,IPLSng,NYCMng, 23.239029 
59,IPLSng,SNVAng, 0.431019 
60,IPLSng,STTLng, 8.965947 
61,IPLSng,WASHng, 11.603931 
62,KSCYng,ATLAng, 1.748536 
63,KSCYng,CHINng, 10.809059 
64,KSCYng,DNVRng, 8.029480 
65,KSCYng,HSTNng, 4.384136 
66,KSCYng,IPLSng, 8.442325 
67,KSCYng,LOSAng, 8.663584 
68,KSCYng,NYCMng, 2.445360 
69,KSCYng,SNVAng, 1.948395 
70,KSCYng,STTLng, 3.081384 
71,KSCYng,WASHng, 8.193099 
72,LOSAng,ATLAM5, 0.248277 
73,LOSAng,ATLAng, 24.674379 
74,LOSAng,CHINng, 51.002003 
75,LOSAng,DNVRng, 3.238555 
76,LOSAng,HSTNng, 26.557635 
77,LOSAng,IPLSng, 12.351931 
78,LOSAng,KSCYng, 2.114811 
79,LOSAng,NYCMng, 29.744659 
80,LOSAng,SNVAng, 13.723531 
81,LOSAng,STTLng, 20.575717 
82,LOSAng,WASHng, 18.654645 
83,NYCMng,ATLAM5, 0.543461 
84,NYCMng,ATLAng, 10.128013 
85,NYCMng,CHINng, 21.179899 
86,NYCMng,DNVRng, 24.650053 
87,NYCMng,HSTNng, 8.909851 
88,NYCMng,IPLSng, 12.025725 
89,NYCMng,KSCYng, 7.801496 
90,NYCMng,LOSAng, 55.493203 
91,NYCMng,SNVAng, 0.791136 
92,NYCMng,STTLng, 26.993355 
93,NYCMng,WASHng, 60.865453 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.106675 
96,SNVAng,DNVRng, 28.922261 
97,SNVAng,HSTNng, 0.255941 
98,SNVAng,IPLSng, 4.753656 
99,SNVAng,LOSAng, 32.651264 
100,SNVAng,NYCMng, 0.162131 
101,SNVAng,STTLng, 24.959243 
102,SNVAng,WASHng, 0.180048 
103,STTLng,ATLAM5, 0.435701 
104,STTLng,ATLAng, 17.378899 
105,STTLng,CHINng, 17.076077 
106,STTLng,DNVRng, 2.282629 
107,STTLng,HSTNng, 1.540043 
108,STTLng,IPLSng, 5.634419 
109,STTLng,KSCYng, 1.575613 
110,STTLng,LOSAng, 36.297589 
111,STTLng,NYCMng, 10.099027 
112,STTLng,SNVAng, 2.019635 
113,STTLng,WASHng, 31.027581 
114,WASHng,ATLAM5, 1.051579 
115,WASHng,ATLAng, 150.795493 
116,WASHng,CHINng, 57.476483 
117,WASHng,DNVRng, 61.673533 
118,WASHng,HSTNng, 13.241829 
119,WASHng,IPLSng, 24.731315 
120,WASHng,KSCYng, 7.260493 
121,WASHng,LOSAng, 53.527712 
122,WASHng,NYCMng, 109.087837 
123,WASHng,SNVAng, 2.239443 
124,WASHng,STTLng, 35.487995 
