,source,destion,20040618-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.373056 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.128107 
7,ATLAM5,WASHng, 0.280704 
8,ATLAng,ATLAM5, 0.171592 
9,ATLAng,CHINng, 7.620744 
10,ATLAng,DNVRng, 3.330200 
11,ATLAng,HSTNng, 18.993008 
12,ATLAng,IPLSng, 21.862045 
13,ATLAng,KSCYng, 4.841613 
14,ATLAng,LOSAng, 14.322415 
15,ATLAng,NYCMng, 2.176912 
16,ATLAng,SNVAng, 0.041617 
17,ATLAng,STTLng, 6.223176 
18,ATLAng,WASHng, 29.232347 
19,CHINng,ATLAM5, 0.751776 
20,CHINng,ATLAng, 23.952299 
21,CHINng,DNVRng, 20.124392 
22,CHINng,HSTNng, 6.806288 
23,CHINng,IPLSng, 21.670165 
24,CHINng,KSCYng, 9.013112 
25,CHINng,LOSAng, 59.877688 
26,CHINng,NYCMng, 16.209285 
27,CHINng,SNVAng, 1.639941 
28,CHINng,STTLng, 7.829501 
29,CHINng,WASHng, 97.109427 
30,DNVRng,ATLAM5, 0.188000 
31,DNVRng,ATLAng, 2.310235 
32,DNVRng,CHINng, 41.800003 
33,DNVRng,HSTNng, 17.199197 
34,DNVRng,IPLSng, 29.018429 
35,DNVRng,KSCYng, 20.021928 
36,DNVRng,LOSAng, 16.130315 
37,DNVRng,NYCMng, 20.486523 
38,DNVRng,SNVAng, 15.011928 
39,DNVRng,STTLng, 17.970427 
40,DNVRng,WASHng, 32.954827 
41,HSTNng,ATLAM5, 0.123083 
42,HSTNng,ATLAng, 7.967139 
43,HSTNng,CHINng, 4.724435 
44,HSTNng,DNVRng, 1.226600 
45,HSTNng,IPLSng, 0.888376 
46,HSTNng,KSCYng, 1.017288 
47,HSTNng,LOSAng, 7.068003 
48,HSTNng,NYCMng, 6.576968 
49,HSTNng,STTLng, 1.506584 
50,HSTNng,WASHng, 7.946611 
51,IPLSng,ATLAng, 11.371109 
52,IPLSng,CHINng, 41.285475 
53,IPLSng,DNVRng, 12.047216 
54,IPLSng,HSTNng, 1.479339 
55,IPLSng,KSCYng, 3.588669 
56,IPLSng,LOSAng, 28.981261 
57,IPLSng,NYCMng, 23.866525 
58,IPLSng,SNVAng, 0.491693 
59,IPLSng,STTLng, 11.669624 
60,IPLSng,WASHng, 9.617085 
61,KSCYng,ATLAM5, 1.889608 
62,KSCYng,ATLAng, 1.333752 
63,KSCYng,CHINng, 11.945824 
64,KSCYng,DNVRng, 16.794544 
65,KSCYng,HSTNng, 7.710499 
66,KSCYng,IPLSng, 10.549888 
67,KSCYng,LOSAng, 6.403840 
68,KSCYng,NYCMng, 1.419056 
69,KSCYng,SNVAng, 2.244056 
70,KSCYng,STTLng, 4.962669 
71,KSCYng,WASHng, 9.568472 
72,LOSAng,ATLAM5, 0.115704 
73,LOSAng,ATLAng, 17.916435 
74,LOSAng,CHINng, 71.657179 
75,LOSAng,DNVRng, 24.630277 
76,LOSAng,HSTNng, 22.494432 
77,LOSAng,IPLSng, 34.478715 
78,LOSAng,KSCYng, 3.437544 
79,LOSAng,NYCMng, 32.203005 
80,LOSAng,SNVAng, 18.367659 
81,LOSAng,STTLng, 31.940501 
82,LOSAng,WASHng, 52.796251 
83,NYCMng,ATLAM5, 0.195480 
84,NYCMng,ATLAng, 13.218523 
85,NYCMng,CHINng, 36.855581 
86,NYCMng,DNVRng, 31.524317 
87,NYCMng,HSTNng, 8.813245 
88,NYCMng,IPLSng, 38.979496 
89,NYCMng,KSCYng, 5.451925 
90,NYCMng,LOSAng, 85.258896 
91,NYCMng,SNVAng, 1.871619 
92,NYCMng,STTLng, 30.201347 
93,NYCMng,WASHng, 51.016269 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.133419 
96,SNVAng,DNVRng, 9.332445 
97,SNVAng,HSTNng, 0.129792 
98,SNVAng,IPLSng, 0.200325 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 48.220880 
101,SNVAng,NYCMng, 0.769928 
102,SNVAng,STTLng, 30.128347 
103,SNVAng,WASHng, 0.331480 
104,STTLng,ATLAM5, 0.465824 
105,STTLng,ATLAng, 8.073411 
106,STTLng,CHINng, 13.989645 
107,STTLng,DNVRng, 4.360704 
108,STTLng,HSTNng, 1.941803 
109,STTLng,IPLSng, 17.796656 
110,STTLng,KSCYng, 3.483243 
111,STTLng,LOSAng, 26.013861 
112,STTLng,NYCMng, 9.982296 
113,STTLng,SNVAng, 3.072709 
114,STTLng,WASHng, 9.208456 
115,WASHng,ATLAM5, 1.264648 
116,WASHng,ATLAng, 126.926539 
117,WASHng,CHINng, 72.102995 
118,WASHng,DNVRng, 55.109456 
119,WASHng,HSTNng, 20.483139 
120,WASHng,IPLSng, 22.522371 
121,WASHng,KSCYng, 11.323784 
122,WASHng,LOSAng, 60.394584 
123,WASHng,NYCMng, 120.890707 
124,WASHng,SNVAng, 2.680496 
125,WASHng,STTLng, 38.224640 
