,source,destion,20040422-1705
0,ATLAM5,ATLAng, 0.546040 
1,ATLAM5,CHINng, 1.444501 
2,ATLAM5,HSTNng, 1.347968 
3,ATLAM5,IPLSng, 0.670824 
4,ATLAM5,KSCYng, 0.228352 
5,ATLAM5,NYCMng, 1.054443 
6,ATLAM5,STTLng, 0.029419 
7,ATLAM5,WASHng, 2.639403 
8,ATLAng,CHINng, 39.690840 
9,ATLAng,HSTNng, 74.027421 
10,ATLAng,IPLSng, 31.591016 
11,ATLAng,KSCYng, 8.878608 
12,ATLAng,NYCMng, 26.366400 
13,ATLAng,SNVAng, 0.290104 
14,ATLAng,STTLng, 0.251723 
15,ATLAng,WASHng, 98.435248 
16,CHINng,ATLAng, 50.884315 
17,CHINng,DNVRng, 19.566296 
18,CHINng,HSTNng, 111.228435 
19,CHINng,IPLSng, 98.883400 
20,CHINng,KSCYng, 37.304115 
21,CHINng,LOSAng, 0.273944 
22,CHINng,NYCMng, 44.626117 
23,CHINng,SNVAng, 0.171776 
24,CHINng,STTLng, 0.580008 
25,CHINng,WASHng, 68.286579 
26,DNVRng,ATLAng, 12.631197 
27,DNVRng,CHINng, 79.544312 
28,DNVRng,HSTNng, 52.434435 
29,DNVRng,IPLSng, 30.379869 
30,DNVRng,KSCYng, 20.393429 
31,DNVRng,LOSAng, 0.054931 
32,DNVRng,NYCMng, 40.237933 
33,DNVRng,SNVAng, 12.746995 
34,DNVRng,STTLng, 0.241195 
35,DNVRng,WASHng, 33.597757 
36,HSTNng,ATLAng, 52.535173 
37,HSTNng,CHINng, 4.120675 
38,HSTNng,IPLSng, 0.275507 
39,HSTNng,KSCYng, 0.178411 
40,HSTNng,LOSAng, 0.100459 
41,HSTNng,NYCMng, 7.314179 
42,HSTNng,SNVAng, 0.070667 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 113.709424 
45,IPLSng,ATLAng, 34.793699 
46,IPLSng,CHINng, 149.139253 
47,IPLSng,DNVRng, 15.603773 
48,IPLSng,HSTNng, 55.652893 
49,IPLSng,KSCYng, 15.718243 
50,IPLSng,LOSAng, 0.155925 
51,IPLSng,NYCMng, 79.917853 
52,IPLSng,SNVAng, 1.251259 
53,IPLSng,STTLng, 3.357365 
54,IPLSng,WASHng, 43.720059 
55,KSCYng,ATLAng, 7.717131 
56,KSCYng,CHINng, 35.749859 
57,KSCYng,DNVRng, 6.479739 
58,KSCYng,HSTNng, 19.089224 
59,KSCYng,IPLSng, 17.139840 
60,KSCYng,NYCMng, 11.197867 
61,KSCYng,SNVAng, 0.061539 
62,KSCYng,STTLng, 0.647008 
63,KSCYng,WASHng, 18.080664 
64,LOSAng,ATLAng, 41.870411 
65,LOSAng,CHINng, 19.348680 
66,LOSAng,DNVRng, 19.344579 
67,LOSAng,HSTNng, 226.951739 
68,LOSAng,IPLSng, 0.883213 
69,LOSAng,KSCYng, 1.082208 
70,LOSAng,NYCMng, 86.897784 
71,LOSAng,SNVAng, 12.917451 
72,LOSAng,STTLng, 45.639557 
73,LOSAng,WASHng, 104.564203 
74,NYCMng,ATLAng, 74.333125 
75,NYCMng,CHINng, 109.136400 
76,NYCMng,DNVRng, 41.970981 
77,NYCMng,HSTNng, 492.089760 
78,NYCMng,IPLSng, 91.011829 
79,NYCMng,KSCYng, 26.014832 
80,NYCMng,LOSAng, 0.221952 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 2.802867 
83,NYCMng,WASHng, 185.051872 
84,SNVAng,ATLAng, 3.114699 
85,SNVAng,CHINng, 0.440720 
86,SNVAng,DNVRng, 9.262493 
87,SNVAng,HSTNng, 6.089963 
88,SNVAng,KSCYng, 0.989259 
89,SNVAng,LOSAng, 38.547947 
90,SNVAng,NYCMng, 6.328336 
91,SNVAng,STTLng, 38.841147 
92,SNVAng,WASHng, 2.134680 
93,STTLng,ATLAng, 13.490224 
94,STTLng,CHINng, 2.287357 
95,STTLng,DNVRng, 12.651731 
96,STTLng,HSTNng, 43.108629 
97,STTLng,IPLSng, 0.535096 
98,STTLng,KSCYng, 6.132075 
99,STTLng,LOSAng, 30.636005 
100,STTLng,NYCMng, 14.225568 
101,STTLng,SNVAng, 14.540149 
102,STTLng,WASHng, 25.318453 
103,WASHng,ATLAng, 145.272213 
104,WASHng,CHINng, 152.951517 
105,WASHng,HSTNng, 401.434027 
106,WASHng,IPLSng, 93.491107 
107,WASHng,KSCYng, 24.720309 
108,WASHng,LOSAng, 0.160000 
109,WASHng,NYCMng, 228.539163 
110,WASHng,SNVAng, 0.208504 
111,WASHng,STTLng, 3.728192 
