,source,destion,20040409-1840
0,ATLAM5,ATLAng, 0.654437 
1,ATLAM5,CHINng, 4.372643 
2,ATLAM5,HSTNng, 0.845763 
3,ATLAM5,IPLSng, 0.591851 
4,ATLAM5,KSCYng, 1.286960 
5,ATLAM5,NYCMng, 1.261077 
6,ATLAM5,WASHng, 1.158816 
7,ATLAng,CHINng, 43.572275 
8,ATLAng,DNVRng, 0.120309 
9,ATLAng,HSTNng, 36.583744 
10,ATLAng,IPLSng, 31.789971 
11,ATLAng,KSCYng, 6.846344 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 21.605024 
14,ATLAng,SNVAng, 0.638867 
15,ATLAng,STTLng, 1.261661 
16,ATLAng,WASHng, 81.661280 
17,CHINng,ATLAng, 27.505432 
18,CHINng,DNVRng, 17.989739 
19,CHINng,HSTNng, 135.702323 
20,CHINng,IPLSng, 67.576816 
21,CHINng,KSCYng, 22.629547 
22,CHINng,LOSAng, 0.869824 
23,CHINng,NYCMng, 37.865261 
24,CHINng,SNVAng, 0.321131 
25,CHINng,STTLng, 1.433392 
26,CHINng,WASHng, 57.495171 
27,DNVRng,ATLAng, 10.571621 
28,DNVRng,CHINng, 55.535960 
29,DNVRng,HSTNng, 70.509405 
30,DNVRng,IPLSng, 42.906987 
31,DNVRng,KSCYng, 24.506272 
32,DNVRng,LOSAng, 0.165824 
33,DNVRng,NYCMng, 26.506024 
34,DNVRng,SNVAng, 13.343275 
35,DNVRng,STTLng, 3.937928 
36,DNVRng,WASHng, 69.826432 
37,HSTNng,ATLAng, 58.107811 
38,HSTNng,CHINng, 1.335568 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 7.906768 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.207235 
44,HSTNng,WASHng, 112.887293 
45,IPLSng,ATLAng, 19.940944 
46,IPLSng,CHINng, 119.880971 
47,IPLSng,DNVRng, 18.171029 
48,IPLSng,HSTNng, 74.046445 
49,IPLSng,KSCYng, 26.532771 
50,IPLSng,LOSAng, 0.195584 
51,IPLSng,NYCMng, 81.319443 
52,IPLSng,SNVAng, 0.228795 
53,IPLSng,STTLng, 3.399445 
54,IPLSng,WASHng, 74.410120 
55,KSCYng,ATLAng, 5.010037 
56,KSCYng,CHINng, 30.679219 
57,KSCYng,DNVRng, 16.620533 
58,KSCYng,HSTNng, 19.087992 
59,KSCYng,IPLSng, 23.956821 
60,KSCYng,NYCMng, 13.022147 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 5.026072 
63,KSCYng,WASHng, 19.559587 
64,LOSAng,ATLAng, 38.629880 
65,LOSAng,CHINng, 7.789805 
66,LOSAng,DNVRng, 38.022144 
67,LOSAng,HSTNng, 162.613445 
68,LOSAng,IPLSng, 0.428896 
69,LOSAng,KSCYng, 0.544336 
70,LOSAng,NYCMng, 67.756717 
71,LOSAng,SNVAng, 15.698165 
72,LOSAng,STTLng, 25.506475 
73,LOSAng,WASHng, 103.357056 
74,NYCMng,ATLAng, 51.878133 
75,NYCMng,CHINng, 81.257112 
76,NYCMng,DNVRng, 52.719499 
77,NYCMng,HSTNng, 137.390352 
78,NYCMng,IPLSng, 98.199752 
79,NYCMng,KSCYng, 34.432528 
80,NYCMng,LOSAng, 0.764000 
81,NYCMng,SNVAng, 0.082061 
82,NYCMng,STTLng, 2.321432 
83,NYCMng,WASHng, 147.862728 
84,SNVAng,ATLAng, 0.944531 
85,SNVAng,CHINng, 0.158144 
86,SNVAng,DNVRng, 24.601843 
87,SNVAng,HSTNng, 9.573992 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.245773 
90,SNVAng,LOSAng, 36.489480 
91,SNVAng,NYCMng, 4.979469 
92,SNVAng,STTLng, 46.361339 
93,SNVAng,WASHng, 1.192443 
94,STTLng,ATLAng, 15.994067 
95,STTLng,CHINng, 4.988368 
96,STTLng,DNVRng, 18.126045 
97,STTLng,HSTNng, 61.787237 
98,STTLng,IPLSng, 0.158400 
99,STTLng,KSCYng, 10.294296 
100,STTLng,LOSAng, 26.811021 
101,STTLng,NYCMng, 17.588400 
102,STTLng,SNVAng, 10.274395 
103,STTLng,WASHng, 21.575960 
104,WASHng,ATLAng, 146.374947 
105,WASHng,CHINng, 110.839373 
106,WASHng,DNVRng, 0.290899 
107,WASHng,HSTNng, 285.947200 
108,WASHng,IPLSng, 96.085435 
109,WASHng,KSCYng, 38.940709 
110,WASHng,LOSAng, 0.245803 
111,WASHng,NYCMng, 205.464403 
112,WASHng,SNVAng, 1.105877 
113,WASHng,STTLng, 6.018096 
