,source,destion,20040623-1130
0,ATLAM5,CHINng, 0.146989 
1,ATLAM5,HSTNng, 0.064523 
2,ATLAM5,KSCYng, 0.380253 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.098797 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.910168 
7,ATLAng,ATLAM5, 0.093845 
8,ATLAng,CHINng, 31.990123 
9,ATLAng,DNVRng, 3.499477 
10,ATLAng,HSTNng, 14.114576 
11,ATLAng,IPLSng, 13.748165 
12,ATLAng,KSCYng, 0.551216 
13,ATLAng,LOSAng, 12.345088 
14,ATLAng,NYCMng, 6.123448 
15,ATLAng,SNVAng, 3.999267 
16,ATLAng,STTLng, 3.075717 
17,ATLAng,WASHng, 47.664904 
18,CHINng,ATLAM5, 0.258688 
19,CHINng,ATLAng, 29.706973 
20,CHINng,DNVRng, 10.925005 
21,CHINng,HSTNng, 3.786069 
22,CHINng,IPLSng, 16.285992 
23,CHINng,KSCYng, 13.924219 
24,CHINng,LOSAng, 20.765197 
25,CHINng,NYCMng, 4.394936 
26,CHINng,SNVAng, 19.245344 
27,CHINng,STTLng, 2.536029 
28,CHINng,WASHng, 13.306797 
29,DNVRng,ATLAM5, 0.405856 
30,DNVRng,ATLAng, 4.340904 
31,DNVRng,CHINng, 55.401123 
32,DNVRng,HSTNng, 12.605691 
33,DNVRng,IPLSng, 27.069136 
34,DNVRng,KSCYng, 17.495992 
35,DNVRng,LOSAng, 15.530763 
36,DNVRng,NYCMng, 10.980963 
37,DNVRng,SNVAng, 11.607253 
38,DNVRng,STTLng, 13.587496 
39,DNVRng,WASHng, 37.809328 
40,HSTNng,ATLAM5, 3.673632 
41,HSTNng,ATLAng, 1.769392 
42,HSTNng,CHINng, 10.934989 
43,HSTNng,DNVRng, 0.681531 
44,HSTNng,IPLSng, 1.022709 
45,HSTNng,KSCYng, 0.863467 
46,HSTNng,LOSAng, 11.344133 
47,HSTNng,NYCMng, 2.696163 
48,HSTNng,SNVAng, 0.229189 
49,HSTNng,STTLng, 1.363483 
50,HSTNng,WASHng, 2.012411 
51,IPLSng,ATLAM5, 0.062715 
52,IPLSng,ATLAng, 9.577776 
53,IPLSng,CHINng, 54.701480 
54,IPLSng,DNVRng, 17.191896 
55,IPLSng,HSTNng, 0.659139 
56,IPLSng,KSCYng, 1.322371 
57,IPLSng,LOSAng, 12.337621 
58,IPLSng,NYCMng, 18.171453 
59,IPLSng,SNVAng, 1.597888 
60,IPLSng,STTLng, 1.622437 
61,IPLSng,WASHng, 17.262693 
62,KSCYng,ATLAM5, 0.129845 
63,KSCYng,ATLAng, 2.138973 
64,KSCYng,CHINng, 18.992581 
65,KSCYng,DNVRng, 11.073403 
66,KSCYng,HSTNng, 4.061053 
67,KSCYng,IPLSng, 7.339131 
68,KSCYng,LOSAng, 3.774811 
69,KSCYng,NYCMng, 2.721715 
70,KSCYng,SNVAng, 3.107187 
71,KSCYng,STTLng, 8.242933 
72,KSCYng,WASHng, 12.587680 
73,LOSAng,ATLAng, 5.321229 
74,LOSAng,CHINng, 140.229923 
75,LOSAng,DNVRng, 5.376200 
76,LOSAng,HSTNng, 3.343693 
77,LOSAng,IPLSng, 10.543677 
78,LOSAng,KSCYng, 2.227195 
79,LOSAng,NYCMng, 41.158165 
80,LOSAng,SNVAng, 12.940288 
81,LOSAng,STTLng, 39.088461 
82,LOSAng,WASHng, 29.858771 
83,NYCMng,ATLAM5, 1.981792 
84,NYCMng,ATLAng, 14.598632 
85,NYCMng,CHINng, 22.463499 
86,NYCMng,DNVRng, 19.553731 
87,NYCMng,HSTNng, 3.296117 
88,NYCMng,IPLSng, 11.899056 
89,NYCMng,KSCYng, 7.206843 
90,NYCMng,LOSAng, 33.827667 
91,NYCMng,SNVAng, 16.208059 
92,NYCMng,STTLng, 18.198928 
93,NYCMng,WASHng, 38.093973 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.773373 
96,SNVAng,DNVRng, 0.415045 
97,SNVAng,HSTNng, 0.069141 
98,SNVAng,IPLSng, 0.242501 
99,SNVAng,LOSAng, 4.245219 
100,SNVAng,NYCMng, 2.237760 
101,SNVAng,STTLng, 22.673632 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.433227 
104,STTLng,CHINng, 24.635712 
105,STTLng,DNVRng, 2.439563 
106,STTLng,HSTNng, 1.296077 
107,STTLng,IPLSng, 3.149013 
108,STTLng,KSCYng, 1.000061 
109,STTLng,LOSAng, 7.226717 
110,STTLng,NYCMng, 10.063029 
111,STTLng,SNVAng, 7.396256 
112,STTLng,WASHng, 3.796195 
113,WASHng,ATLAM5, 0.155435 
114,WASHng,ATLAng, 86.909968 
115,WASHng,CHINng, 69.430616 
116,WASHng,DNVRng, 78.931072 
117,WASHng,HSTNng, 26.715605 
118,WASHng,IPLSng, 41.392435 
119,WASHng,KSCYng, 5.558840 
120,WASHng,LOSAng, 57.236872 
121,WASHng,NYCMng, 96.964659 
122,WASHng,SNVAng, 14.233837 
123,WASHng,STTLng, 25.987549 
