,source,destion,20040804-1410
0,ATLAM5,ATLAng, 0.294723 
1,ATLAM5,CHINng, 0.231325 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.226195 
4,ATLAM5,IPLSng, 0.086427 
5,ATLAM5,KSCYng, 0.056344 
6,ATLAM5,LOSAng, 0.123373 
7,ATLAM5,NYCMng, 0.166627 
8,ATLAM5,STTLng, 0.143813 
9,ATLAM5,WASHng, 2.022131 
10,ATLAng,ATLAM5, 0.250120 
11,ATLAng,CHINng, 11.331976 
12,ATLAng,DNVRng, 14.163232 
13,ATLAng,HSTNng, 29.281757 
14,ATLAng,IPLSng, 14.724792 
15,ATLAng,KSCYng, 3.258024 
16,ATLAng,LOSAng, 8.186364 
17,ATLAng,NYCMng, 6.136029 
18,ATLAng,SNVAng, 3.563796 
19,ATLAng,STTLng, 4.296133 
20,ATLAng,WASHng, 35.878149 
21,CHINng,ATLAM5, 0.344872 
22,CHINng,ATLAng, 12.945587 
23,CHINng,DNVRng, 11.766008 
24,CHINng,HSTNng, 9.769571 
25,CHINng,IPLSng, 79.253840 
26,CHINng,KSCYng, 21.413203 
27,CHINng,LOSAng, 527.136320 
28,CHINng,NYCMng, 15.339576 
29,CHINng,SNVAng, 1.139629 
30,CHINng,STTLng, 11.249064 
31,CHINng,WASHng, 29.691941 
32,DNVRng,ATLAM5, 0.103755 
33,DNVRng,ATLAng, 25.064635 
34,DNVRng,CHINng, 59.020883 
35,DNVRng,HSTNng, 26.901296 
36,DNVRng,IPLSng, 27.346392 
37,DNVRng,KSCYng, 21.304400 
38,DNVRng,LOSAng, 8.899608 
39,DNVRng,NYCMng, 17.068917 
40,DNVRng,SNVAng, 9.261992 
41,DNVRng,STTLng, 18.469605 
42,DNVRng,WASHng, 69.303392 
43,HSTNng,ATLAM5, 0.373899 
44,HSTNng,ATLAng, 17.186288 
45,HSTNng,CHINng, 15.176392 
46,HSTNng,DNVRng, 1.766792 
47,HSTNng,IPLSng, 3.205576 
48,HSTNng,KSCYng, 1.241533 
49,HSTNng,LOSAng, 2.353669 
50,HSTNng,NYCMng, 2.895544 
51,HSTNng,SNVAng, 0.484016 
52,HSTNng,STTLng, 0.849112 
53,HSTNng,WASHng, 5.319784 
54,IPLSng,ATLAM5, 0.457333 
55,IPLSng,ATLAng, 11.674813 
56,IPLSng,CHINng, 59.913632 
57,IPLSng,DNVRng, 7.463973 
58,IPLSng,HSTNng, 13.825117 
59,IPLSng,KSCYng, 5.084624 
60,IPLSng,LOSAng, 8.777571 
61,IPLSng,NYCMng, 19.875915 
62,IPLSng,SNVAng, 4.261875 
63,IPLSng,STTLng, 6.135480 
64,IPLSng,WASHng, 19.298456 
65,KSCYng,ATLAM5, 1.770027 
66,KSCYng,ATLAng, 4.180141 
67,KSCYng,CHINng, 15.611443 
68,KSCYng,DNVRng, 6.639435 
69,KSCYng,HSTNng, 4.094107 
70,KSCYng,IPLSng, 15.562600 
71,KSCYng,LOSAng, 3.650451 
72,KSCYng,NYCMng, 2.125760 
73,KSCYng,SNVAng, 3.100005 
74,KSCYng,STTLng, 2.880419 
75,KSCYng,WASHng, 8.801336 
76,LOSAng,ATLAM5, 0.563477 
77,LOSAng,ATLAng, 16.228149 
78,LOSAng,CHINng, 99.814760 
79,LOSAng,DNVRng, 15.098288 
80,LOSAng,HSTNng, 19.289912 
81,LOSAng,IPLSng, 21.939229 
82,LOSAng,KSCYng, 1.340941 
83,LOSAng,NYCMng, 40.415501 
84,LOSAng,SNVAng, 20.508477 
85,LOSAng,STTLng, 19.699491 
86,LOSAng,WASHng, 70.883960 
87,NYCMng,ATLAM5, 0.337133 
88,NYCMng,ATLAng, 24.035165 
89,NYCMng,CHINng, 32.574765 
90,NYCMng,DNVRng, 24.295493 
91,NYCMng,HSTNng, 7.851485 
92,NYCMng,IPLSng, 29.279061 
93,NYCMng,KSCYng, 6.335061 
94,NYCMng,LOSAng, 60.653024 
95,NYCMng,SNVAng, 0.873571 
96,NYCMng,STTLng, 13.479448 
97,NYCMng,WASHng, 61.961765 
98,SNVAng,ATLAng, 0.315627 
99,SNVAng,CHINng, 0.100000 
100,SNVAng,DNVRng, 7.477720 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.311296 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.240507 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 34.954280 
107,SNVAng,WASHng, 0.124168 
108,STTLng,ATLAM5, 0.681528 
109,STTLng,ATLAng, 9.698525 
110,STTLng,CHINng, 36.449253 
111,STTLng,DNVRng, 2.388704 
112,STTLng,HSTNng, 2.617011 
113,STTLng,IPLSng, 9.098984 
114,STTLng,KSCYng, 1.446715 
115,STTLng,LOSAng, 11.290763 
116,STTLng,NYCMng, 17.166616 
117,STTLng,SNVAng, 6.006451 
118,STTLng,WASHng, 38.632677 
119,WASHng,ATLAM5, 0.220291 
120,WASHng,ATLAng, 105.601504 
121,WASHng,CHINng, 83.437715 
122,WASHng,DNVRng, 54.859296 
123,WASHng,HSTNng, 14.788320 
124,WASHng,IPLSng, 51.989411 
125,WASHng,KSCYng, 14.975573 
126,WASHng,LOSAng, 108.389520 
127,WASHng,NYCMng, 178.820056 
128,WASHng,SNVAng, 0.974776 
129,WASHng,STTLng, 31.823835 
