,source,destion,20040303-2050
0,ATLAM5,ATLAng, 0.641832 
1,ATLAM5,CHINng, 1.315995 
2,ATLAM5,DNVRng, 0.495227 
3,ATLAM5,HSTNng, 0.574261 
4,ATLAM5,IPLSng, 1.330261 
5,ATLAM5,KSCYng, 0.487085 
6,ATLAM5,LOSAng, 0.530819 
7,ATLAM5,NYCMng, 3.707552 
8,ATLAM5,SNVAng, 0.606621 
9,ATLAM5,STTLng, 0.267379 
10,ATLAM5,WASHng, 2.352627 
11,ATLAng,ATLAM5, 1.815016 
12,ATLAng,CHINng, 41.267611 
13,ATLAng,DNVRng, 8.663107 
14,ATLAng,HSTNng, 11.656845 
15,ATLAng,IPLSng, 61.160816 
16,ATLAng,KSCYng, 24.109600 
17,ATLAng,LOSAng, 25.776885 
18,ATLAng,NYCMng, 23.486435 
19,ATLAng,SNVAng, 4.529363 
20,ATLAng,STTLng, 8.857472 
21,ATLAng,WASHng, 80.692179 
22,CHINng,ATLAM5, 0.678608 
23,CHINng,ATLAng, 24.743621 
24,CHINng,DNVRng, 8.187011 
25,CHINng,HSTNng, 24.365931 
26,CHINng,IPLSng, 33.965901 
27,CHINng,KSCYng, 13.404528 
28,CHINng,LOSAng, 35.927531 
29,CHINng,NYCMng, 11.833392 
30,CHINng,SNVAng, 3.877275 
31,CHINng,STTLng, 9.773125 
32,CHINng,WASHng, 20.914357 
33,DNVRng,ATLAM5, 0.647832 
34,DNVRng,ATLAng, 22.676723 
35,DNVRng,CHINng, 71.652731 
36,DNVRng,HSTNng, 19.514216 
37,DNVRng,IPLSng, 32.418600 
38,DNVRng,KSCYng, 34.473581 
39,DNVRng,LOSAng, 8.961280 
40,DNVRng,NYCMng, 27.752680 
41,DNVRng,SNVAng, 9.789283 
42,DNVRng,STTLng, 19.678731 
43,DNVRng,WASHng, 46.930749 
44,HSTNng,ATLAM5, 3.512312 
45,HSTNng,ATLAng, 6.564645 
46,HSTNng,CHINng, 74.075499 
47,HSTNng,DNVRng, 5.297712 
48,HSTNng,IPLSng, 12.977608 
49,HSTNng,KSCYng, 3.622819 
50,HSTNng,LOSAng, 9.910968 
51,HSTNng,NYCMng, 11.217963 
52,HSTNng,SNVAng, 2.513837 
53,HSTNng,STTLng, 3.294179 
54,HSTNng,WASHng, 22.019704 
55,IPLSng,ATLAM5, 1.272501 
56,IPLSng,ATLAng, 33.258112 
57,IPLSng,CHINng, 142.125173 
58,IPLSng,DNVRng, 23.846059 
59,IPLSng,HSTNng, 8.217685 
60,IPLSng,KSCYng, 25.722011 
61,IPLSng,LOSAng, 22.021883 
62,IPLSng,NYCMng, 39.782560 
63,IPLSng,SNVAng, 7.972792 
64,IPLSng,STTLng, 11.048840 
65,IPLSng,WASHng, 63.225733 
66,KSCYng,ATLAM5, 1.545035 
67,KSCYng,ATLAng, 8.232685 
68,KSCYng,CHINng, 52.262496 
69,KSCYng,DNVRng, 39.042592 
70,KSCYng,HSTNng, 4.235192 
71,KSCYng,IPLSng, 25.841163 
72,KSCYng,LOSAng, 6.981955 
73,KSCYng,NYCMng, 11.960064 
74,KSCYng,SNVAng, 4.099880 
75,KSCYng,STTLng, 8.098747 
76,KSCYng,WASHng, 18.089416 
77,LOSAng,ATLAM5, 0.945379 
78,LOSAng,ATLAng, 52.125760 
79,LOSAng,CHINng, 229.648909 
80,LOSAng,DNVRng, 14.372453 
81,LOSAng,HSTNng, 14.900205 
82,LOSAng,IPLSng, 31.652864 
83,LOSAng,KSCYng, 15.071213 
84,LOSAng,NYCMng, 66.682381 
85,LOSAng,SNVAng, 12.865875 
86,LOSAng,STTLng, 28.507336 
87,LOSAng,WASHng, 74.524995 
88,NYCMng,ATLAM5, 4.063715 
89,NYCMng,ATLAng, 64.959907 
90,NYCMng,CHINng, 84.510507 
91,NYCMng,DNVRng, 45.706019 
92,NYCMng,HSTNng, 32.616400 
93,NYCMng,IPLSng, 95.279173 
94,NYCMng,KSCYng, 33.560251 
95,NYCMng,LOSAng, 83.827627 
96,NYCMng,SNVAng, 20.157496 
97,NYCMng,STTLng, 43.111435 
98,NYCMng,WASHng, 136.641291 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.303744 
101,SNVAng,CHINng, 8.388021 
102,SNVAng,DNVRng, 43.744120 
103,SNVAng,HSTNng, 1.177200 
104,SNVAng,IPLSng, 5.089680 
105,SNVAng,KSCYng, 1.701917 
106,SNVAng,LOSAng, 34.188325 
107,SNVAng,NYCMng, 11.282125 
108,SNVAng,STTLng, 50.279853 
109,SNVAng,WASHng, 2.600555 
110,STTLng,ATLAM5, 0.262664 
111,STTLng,ATLAng, 21.659195 
112,STTLng,CHINng, 76.424587 
113,STTLng,DNVRng, 10.388509 
114,STTLng,HSTNng, 10.538629 
115,STTLng,IPLSng, 24.882405 
116,STTLng,KSCYng, 9.087675 
117,STTLng,LOSAng, 33.465987 
118,STTLng,NYCMng, 25.370221 
119,STTLng,SNVAng, 15.524771 
120,STTLng,WASHng, 27.006296 
121,WASHng,ATLAM5, 4.402197 
122,WASHng,ATLAng, 144.767349 
123,WASHng,CHINng, 118.233109 
124,WASHng,DNVRng, 50.410227 
125,WASHng,HSTNng, 29.030493 
126,WASHng,IPLSng, 91.750128 
127,WASHng,KSCYng, 32.558632 
128,WASHng,LOSAng, 68.309827 
129,WASHng,NYCMng, 197.943267 
130,WASHng,SNVAng, 17.868163 
131,WASHng,STTLng, 43.746848 
