,source,destion,20040618-0330
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.660064 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089248 
4,ATLAM5,KSCYng, 0.027013 
5,ATLAM5,LOSAng, 1.124779 
6,ATLAM5,NYCMng, 0.218387 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.864077 
9,ATLAng,ATLAM5, 0.231240 
10,ATLAng,CHINng, 6.558805 
11,ATLAng,DNVRng, 3.231061 
12,ATLAng,HSTNng, 18.501237 
13,ATLAng,IPLSng, 25.035795 
14,ATLAng,KSCYng, 3.146872 
15,ATLAng,LOSAng, 15.710225 
16,ATLAng,NYCMng, 6.780832 
17,ATLAng,SNVAng, 0.152527 
18,ATLAng,STTLng, 5.387523 
19,ATLAng,WASHng, 31.292597 
20,CHINng,ATLAM5, 0.160424 
21,CHINng,ATLAng, 8.474869 
22,CHINng,DNVRng, 18.625171 
23,CHINng,HSTNng, 5.415387 
24,CHINng,IPLSng, 48.122840 
25,CHINng,KSCYng, 6.623621 
26,CHINng,LOSAng, 44.947160 
27,CHINng,NYCMng, 18.773941 
28,CHINng,SNVAng, 2.641296 
29,CHINng,STTLng, 6.002904 
30,CHINng,WASHng, 40.312835 
31,DNVRng,ATLAM5, 0.259723 
32,DNVRng,ATLAng, 8.201741 
33,DNVRng,CHINng, 46.769587 
34,DNVRng,HSTNng, 21.113421 
35,DNVRng,IPLSng, 29.263317 
36,DNVRng,KSCYng, 23.846139 
37,DNVRng,LOSAng, 29.573091 
38,DNVRng,NYCMng, 22.992397 
39,DNVRng,SNVAng, 17.882059 
40,DNVRng,STTLng, 21.315605 
41,DNVRng,WASHng, 29.147269 
42,HSTNng,ATLAM5, 0.348035 
43,HSTNng,ATLAng, 12.592072 
44,HSTNng,CHINng, 11.798040 
45,HSTNng,DNVRng, 1.586928 
46,HSTNng,IPLSng, 1.002720 
47,HSTNng,KSCYng, 1.472941 
48,HSTNng,LOSAng, 7.427597 
49,HSTNng,NYCMng, 7.293741 
50,HSTNng,STTLng, 3.469755 
51,HSTNng,WASHng, 3.144477 
52,IPLSng,ATLAM5, 0.155619 
53,IPLSng,ATLAng, 10.651125 
54,IPLSng,CHINng, 46.094483 
55,IPLSng,DNVRng, 10.032224 
56,IPLSng,HSTNng, 2.832523 
57,IPLSng,KSCYng, 4.118504 
58,IPLSng,LOSAng, 28.465224 
59,IPLSng,NYCMng, 32.116955 
60,IPLSng,SNVAng, 0.918421 
61,IPLSng,STTLng, 13.735069 
62,IPLSng,WASHng, 7.084181 
63,KSCYng,ATLAM5, 1.146075 
64,KSCYng,ATLAng, 2.842352 
65,KSCYng,CHINng, 17.122285 
66,KSCYng,DNVRng, 10.710981 
67,KSCYng,HSTNng, 11.834845 
68,KSCYng,IPLSng, 10.632840 
69,KSCYng,LOSAng, 8.295419 
70,KSCYng,NYCMng, 3.060299 
71,KSCYng,SNVAng, 2.521981 
72,KSCYng,STTLng, 4.247475 
73,KSCYng,WASHng, 19.138848 
74,LOSAng,ATLAM5, 0.149917 
75,LOSAng,ATLAng, 136.274963 
76,LOSAng,CHINng, 78.222997 
77,LOSAng,DNVRng, 28.803243 
78,LOSAng,HSTNng, 10.899843 
79,LOSAng,IPLSng, 16.085453 
80,LOSAng,KSCYng, 4.414944 
81,LOSAng,NYCMng, 40.638187 
82,LOSAng,SNVAng, 17.636792 
83,LOSAng,STTLng, 35.715408 
84,LOSAng,WASHng, 54.630685 
85,NYCMng,ATLAM5, 0.959248 
86,NYCMng,ATLAng, 19.338877 
87,NYCMng,CHINng, 33.785744 
88,NYCMng,DNVRng, 24.267392 
89,NYCMng,HSTNng, 10.462861 
90,NYCMng,IPLSng, 36.133176 
91,NYCMng,KSCYng, 7.798531 
92,NYCMng,LOSAng, 79.949691 
93,NYCMng,SNVAng, 3.299243 
94,NYCMng,STTLng, 21.934965 
95,NYCMng,WASHng, 62.239501 
96,SNVAng,ATLAng, 0.937579 
97,SNVAng,CHINng, 0.312283 
98,SNVAng,DNVRng, 0.506933 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 7.030907 
101,SNVAng,KSCYng, 0.035328 
102,SNVAng,LOSAng, 60.225363 
103,SNVAng,NYCMng, 0.506005 
104,SNVAng,STTLng, 25.525485 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.034059 
107,STTLng,ATLAng, 7.943707 
108,STTLng,CHINng, 13.641608 
109,STTLng,DNVRng, 6.188211 
110,STTLng,HSTNng, 3.956347 
111,STTLng,IPLSng, 10.344219 
112,STTLng,KSCYng, 4.752075 
113,STTLng,LOSAng, 25.580555 
114,STTLng,NYCMng, 12.465195 
115,STTLng,SNVAng, 4.164192 
116,STTLng,WASHng, 9.699269 
117,WASHng,ATLAM5, 1.128600 
118,WASHng,ATLAng, 117.136963 
119,WASHng,CHINng, 70.513240 
120,WASHng,DNVRng, 63.453741 
121,WASHng,HSTNng, 27.791731 
122,WASHng,IPLSng, 43.263883 
123,WASHng,KSCYng, 19.093904 
124,WASHng,LOSAng, 63.445192 
125,WASHng,NYCMng, 179.650200 
126,WASHng,SNVAng, 1.757267 
127,WASHng,STTLng, 32.622344 
