,source,destion,20040422-1125
0,ATLAM5,ATLAng, 0.067016 
1,ATLAM5,CHINng, 0.247533 
2,ATLAM5,HSTNng, 0.810312 
3,ATLAM5,IPLSng, 0.113984 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.735413 
8,ATLAng,CHINng, 37.900499 
9,ATLAng,HSTNng, 31.259219 
10,ATLAng,IPLSng, 28.003728 
11,ATLAng,KSCYng, 2.964581 
12,ATLAng,NYCMng, 8.372989 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.133333 
15,ATLAng,WASHng, 210.583259 
16,CHINng,ATLAng, 15.737592 
17,CHINng,DNVRng, 10.358187 
18,CHINng,HSTNng, 106.025675 
19,CHINng,IPLSng, 59.928368 
20,CHINng,KSCYng, 18.203533 
21,CHINng,LOSAng, 0.262579 
22,CHINng,NYCMng, 41.783392 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.297144 
25,CHINng,WASHng, 28.960747 
26,DNVRng,ATLAng, 1.885341 
27,DNVRng,CHINng, 71.282304 
28,DNVRng,HSTNng, 22.508152 
29,DNVRng,IPLSng, 25.205560 
30,DNVRng,KSCYng, 5.867301 
31,DNVRng,NYCMng, 12.442379 
32,DNVRng,SNVAng, 5.724723 
33,DNVRng,STTLng, 0.072461 
34,DNVRng,WASHng, 26.125213 
35,HSTNng,ATLAng, 28.967792 
36,HSTNng,CHINng, 1.068827 
37,HSTNng,NYCMng, 5.271915 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.123376 
40,HSTNng,WASHng, 90.052272 
41,IPLSng,ATLAng, 16.011269 
42,IPLSng,CHINng, 146.278752 
43,IPLSng,DNVRng, 11.647499 
44,IPLSng,HSTNng, 67.878491 
45,IPLSng,KSCYng, 4.663768 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 65.964763 
48,IPLSng,SNVAng, 0.497893 
49,IPLSng,STTLng, 2.863560 
50,IPLSng,WASHng, 30.961912 
51,KSCYng,ATLAng, 2.251083 
52,KSCYng,CHINng, 28.143184 
53,KSCYng,DNVRng, 4.582552 
54,KSCYng,HSTNng, 16.379872 
55,KSCYng,IPLSng, 10.457880 
56,KSCYng,NYCMng, 10.865613 
57,KSCYng,STTLng, 0.639541 
58,KSCYng,WASHng, 10.816411 
59,LOSAng,ATLAng, 23.481341 
60,LOSAng,CHINng, 10.628283 
61,LOSAng,DNVRng, 10.695451 
62,LOSAng,HSTNng, 212.924381 
63,LOSAng,IPLSng, 0.073403 
64,LOSAng,KSCYng, 0.026667 
65,LOSAng,NYCMng, 70.300693 
66,LOSAng,SNVAng, 13.556771 
67,LOSAng,STTLng, 28.300208 
68,LOSAng,WASHng, 86.367955 
69,NYCMng,ATLAng, 29.845469 
70,NYCMng,CHINng, 83.453987 
71,NYCMng,DNVRng, 29.158683 
72,NYCMng,HSTNng, 125.849147 
73,NYCMng,IPLSng, 58.078347 
74,NYCMng,KSCYng, 13.875376 
75,NYCMng,LOSAng, 0.249051 
76,NYCMng,STTLng, 5.497045 
77,NYCMng,WASHng, 80.628576 
78,SNVAng,ATLAng, 0.221803 
79,SNVAng,CHINng, 0.138832 
80,SNVAng,DNVRng, 2.287789 
81,SNVAng,HSTNng, 5.037341 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 41.932749 
84,SNVAng,NYCMng, 3.920419 
85,SNVAng,STTLng, 27.468309 
86,SNVAng,WASHng, 1.360371 
87,STTLng,ATLAng, 6.137856 
88,STTLng,CHINng, 2.021923 
89,STTLng,DNVRng, 2.463477 
90,STTLng,HSTNng, 28.896736 
91,STTLng,IPLSng, 0.080000 
92,STTLng,KSCYng, 2.606488 
93,STTLng,LOSAng, 15.836485 
94,STTLng,NYCMng, 12.364933 
95,STTLng,SNVAng, 2.178893 
96,STTLng,WASHng, 27.306635 
97,WASHng,ATLAng, 62.009288 
98,WASHng,CHINng, 86.854955 
99,WASHng,DNVRng, 0.026667 
100,WASHng,HSTNng, 211.500979 
101,WASHng,IPLSng, 42.998331 
102,WASHng,KSCYng, 21.086208 
103,WASHng,NYCMng, 145.598960 
104,WASHng,SNVAng, 0.928640 
105,WASHng,STTLng, 4.124619 
