,source,destion,20040721-0240
0,ATLAM5,ATLAng, 0.064325 
1,ATLAM5,CHINng, 0.128107 
2,ATLAM5,DNVRng, 0.057589 
3,ATLAM5,HSTNng, 0.116883 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.103995 
6,ATLAM5,LOSAng, 1.601064 
7,ATLAM5,NYCMng, 0.217925 
8,ATLAM5,STTLng, 0.063357 
9,ATLAM5,WASHng, 0.852859 
10,ATLAng,ATLAM5, 0.064840 
11,ATLAng,CHINng, 6.515592 
12,ATLAng,DNVRng, 4.909989 
13,ATLAng,HSTNng, 42.055403 
14,ATLAng,IPLSng, 38.781939 
15,ATLAng,KSCYng, 1.685891 
16,ATLAng,LOSAng, 12.183027 
17,ATLAng,NYCMng, 9.703349 
18,ATLAng,SNVAng, 0.741328 
19,ATLAng,STTLng, 4.024477 
20,ATLAng,WASHng, 26.794597 
21,CHINng,ATLAM5, 0.241131 
22,CHINng,ATLAng, 10.787101 
23,CHINng,DNVRng, 5.845947 
24,CHINng,HSTNng, 12.255480 
25,CHINng,IPLSng, 69.455296 
26,CHINng,KSCYng, 15.521539 
27,CHINng,LOSAng, 34.058272 
28,CHINng,NYCMng, 16.441155 
29,CHINng,SNVAng, 2.039205 
30,CHINng,STTLng, 6.859744 
31,CHINng,WASHng, 29.995896 
32,DNVRng,ATLAM5, 1.949371 
33,DNVRng,ATLAng, 2.115467 
34,DNVRng,CHINng, 42.135896 
35,DNVRng,HSTNng, 25.078301 
36,DNVRng,IPLSng, 29.588541 
37,DNVRng,KSCYng, 25.239051 
38,DNVRng,LOSAng, 11.373429 
39,DNVRng,NYCMng, 14.489840 
40,DNVRng,SNVAng, 9.173832 
41,DNVRng,STTLng, 19.213499 
42,DNVRng,WASHng, 43.991432 
43,HSTNng,ATLAM5, 1.540725 
44,HSTNng,ATLAng, 1.738203 
45,HSTNng,CHINng, 14.204227 
46,HSTNng,DNVRng, 2.591579 
47,HSTNng,IPLSng, 1.670333 
48,HSTNng,KSCYng, 7.449808 
49,HSTNng,LOSAng, 6.345056 
50,HSTNng,NYCMng, 3.911699 
51,HSTNng,SNVAng, 5.414037 
52,HSTNng,STTLng, 1.232141 
53,HSTNng,WASHng, 4.506229 
54,IPLSng,ATLAng, 17.516248 
55,IPLSng,CHINng, 63.961053 
56,IPLSng,DNVRng, 6.517984 
57,IPLSng,HSTNng, 25.302925 
58,IPLSng,KSCYng, 14.160523 
59,IPLSng,LOSAng, 10.046635 
60,IPLSng,NYCMng, 25.517963 
61,IPLSng,SNVAng, 1.463925 
62,IPLSng,STTLng, 17.753029 
63,IPLSng,WASHng, 12.069784 
64,KSCYng,ATLAM5, 2.682893 
65,KSCYng,ATLAng, 3.586456 
66,KSCYng,CHINng, 14.355701 
67,KSCYng,DNVRng, 9.341192 
68,KSCYng,HSTNng, 7.907376 
69,KSCYng,IPLSng, 14.717077 
70,KSCYng,LOSAng, 5.275603 
71,KSCYng,NYCMng, 1.914931 
72,KSCYng,SNVAng, 2.483685 
73,KSCYng,STTLng, 7.128467 
74,KSCYng,WASHng, 13.495448 
75,LOSAng,ATLAM5, 0.305917 
76,LOSAng,ATLAng, 17.296717 
77,LOSAng,CHINng, 52.550467 
78,LOSAng,DNVRng, 10.687795 
79,LOSAng,HSTNng, 3.927819 
80,LOSAng,IPLSng, 18.576061 
81,LOSAng,KSCYng, 2.539160 
82,LOSAng,NYCMng, 85.550720 
83,LOSAng,SNVAng, 35.161944 
84,LOSAng,STTLng, 30.519768 
85,LOSAng,WASHng, 22.522728 
86,NYCMng,ATLAM5, 1.248277 
87,NYCMng,ATLAng, 15.358120 
88,NYCMng,CHINng, 56.578624 
89,NYCMng,DNVRng, 28.162048 
90,NYCMng,HSTNng, 20.967096 
91,NYCMng,IPLSng, 34.787632 
92,NYCMng,KSCYng, 6.606965 
93,NYCMng,LOSAng, 74.414645 
94,NYCMng,SNVAng, 2.976555 
95,NYCMng,STTLng, 30.862288 
96,NYCMng,WASHng, 36.902421 
97,SNVAng,ATLAng, 0.475787 
98,SNVAng,DNVRng, 5.058885 
99,SNVAng,HSTNng, 0.224016 
100,SNVAng,IPLSng, 0.289984 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.570989 
103,SNVAng,NYCMng, 0.380661 
104,SNVAng,STTLng, 32.920459 
105,SNVAng,WASHng, 0.777304 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 8.374427 
108,STTLng,CHINng, 36.550352 
109,STTLng,DNVRng, 5.593317 
110,STTLng,HSTNng, 1.521155 
111,STTLng,IPLSng, 9.465597 
112,STTLng,KSCYng, 4.877925 
113,STTLng,LOSAng, 16.983299 
114,STTLng,NYCMng, 12.004944 
115,STTLng,SNVAng, 3.556677 
116,STTLng,WASHng, 63.991237 
117,WASHng,ATLAM5, 3.828379 
118,WASHng,ATLAng, 96.704723 
119,WASHng,CHINng, 90.156165 
120,WASHng,DNVRng, 53.890456 
121,WASHng,HSTNng, 24.027736 
122,WASHng,IPLSng, 87.122072 
123,WASHng,KSCYng, 9.883981 
124,WASHng,LOSAng, 49.471731 
125,WASHng,NYCMng, 136.107019 
126,WASHng,SNVAng, 4.015283 
127,WASHng,STTLng, 35.275421 
