,source,destion,20040615-0905
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.008229 
2,ATLAM5,DNVRng, 0.069752 
3,ATLAM5,HSTNng, 0.035211 
4,ATLAM5,IPLSng, 0.035768 
5,ATLAM5,KSCYng, 0.036936 
6,ATLAM5,LOSAng, 0.102603 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.510675 
10,ATLAng,ATLAM5, 0.128061 
11,ATLAng,CHINng, 7.421571 
12,ATLAng,DNVRng, 3.342435 
13,ATLAng,HSTNng, 7.307579 
14,ATLAng,IPLSng, 21.620960 
15,ATLAng,KSCYng, 1.072851 
16,ATLAng,LOSAng, 11.317327 
17,ATLAng,NYCMng, 5.924579 
18,ATLAng,SNVAng, 0.057327 
19,ATLAng,STTLng, 4.398656 
20,ATLAng,WASHng, 66.705387 
21,CHINng,ATLAM5, 6.345685 
22,CHINng,ATLAng, 3.504469 
23,CHINng,DNVRng, 18.589960 
24,CHINng,HSTNng, 2.731525 
25,CHINng,IPLSng, 23.041720 
26,CHINng,KSCYng, 3.275520 
27,CHINng,LOSAng, 61.509229 
28,CHINng,NYCMng, 5.496224 
29,CHINng,SNVAng, 0.482832 
30,CHINng,STTLng, 11.844016 
31,CHINng,WASHng, 15.276448 
32,DNVRng,ATLAM5, 0.267459 
33,DNVRng,ATLAng, 1.840069 
34,DNVRng,CHINng, 69.972397 
35,DNVRng,HSTNng, 8.450696 
36,DNVRng,IPLSng, 32.956096 
37,DNVRng,KSCYng, 7.951595 
38,DNVRng,LOSAng, 15.133909 
39,DNVRng,NYCMng, 17.471557 
40,DNVRng,SNVAng, 1.099749 
41,DNVRng,STTLng, 8.611669 
42,DNVRng,WASHng, 40.898245 
43,HSTNng,ATLAM5, 2.877112 
44,HSTNng,ATLAng, 9.109357 
45,HSTNng,CHINng, 12.818888 
46,HSTNng,DNVRng, 0.515645 
47,HSTNng,IPLSng, 2.936397 
48,HSTNng,KSCYng, 7.411819 
49,HSTNng,LOSAng, 4.258139 
50,HSTNng,NYCMng, 2.239931 
51,HSTNng,STTLng, 4.632915 
52,HSTNng,WASHng, 1.052696 
53,IPLSng,ATLAM5, 1.285389 
54,IPLSng,ATLAng, 10.780171 
55,IPLSng,CHINng, 55.415933 
56,IPLSng,DNVRng, 6.379029 
57,IPLSng,HSTNng, 0.367579 
58,IPLSng,KSCYng, 2.817619 
59,IPLSng,LOSAng, 35.800008 
60,IPLSng,NYCMng, 17.620979 
61,IPLSng,SNVAng, 0.026667 
62,IPLSng,STTLng, 12.853941 
63,IPLSng,WASHng, 13.813117 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.345467 
66,KSCYng,CHINng, 23.494021 
67,KSCYng,DNVRng, 10.668219 
68,KSCYng,HSTNng, 4.896045 
69,KSCYng,IPLSng, 9.767901 
70,KSCYng,LOSAng, 11.740771 
71,KSCYng,NYCMng, 6.667635 
72,KSCYng,SNVAng, 2.181499 
73,KSCYng,STTLng, 6.772344 
74,KSCYng,WASHng, 5.915675 
75,LOSAng,ATLAM5, 0.411093 
76,LOSAng,ATLAng, 6.706091 
77,LOSAng,CHINng, 109.341888 
78,LOSAng,DNVRng, 21.295973 
79,LOSAng,HSTNng, 14.747043 
80,LOSAng,IPLSng, 19.404136 
81,LOSAng,KSCYng, 3.605099 
82,LOSAng,NYCMng, 49.402405 
83,LOSAng,SNVAng, 10.012568 
84,LOSAng,STTLng, 31.390909 
85,LOSAng,WASHng, 13.112715 
86,NYCMng,ATLAM5, 0.496880 
87,NYCMng,ATLAng, 20.144323 
88,NYCMng,CHINng, 71.097107 
89,NYCMng,DNVRng, 25.683907 
90,NYCMng,HSTNng, 4.040648 
91,NYCMng,IPLSng, 22.070384 
92,NYCMng,KSCYng, 4.407925 
93,NYCMng,LOSAng, 70.372816 
94,NYCMng,SNVAng, 1.882315 
95,NYCMng,STTLng, 35.108792 
96,NYCMng,WASHng, 29.656853 
97,SNVAng,ATLAng, 0.775011 
98,SNVAng,CHINng, 0.215053 
99,SNVAng,DNVRng, 6.700339 
100,SNVAng,HSTNng, 0.030592 
101,SNVAng,IPLSng, 0.915829 
102,SNVAng,LOSAng, 37.177016 
103,SNVAng,NYCMng, 0.671837 
104,SNVAng,STTLng, 24.220637 
105,SNVAng,WASHng, 0.250891 
106,STTLng,ATLAM5, 0.239936 
107,STTLng,ATLAng, 6.288589 
108,STTLng,CHINng, 32.270189 
109,STTLng,DNVRng, 5.855091 
110,STTLng,HSTNng, 3.119219 
111,STTLng,IPLSng, 6.607651 
112,STTLng,KSCYng, 4.336333 
113,STTLng,LOSAng, 18.955531 
114,STTLng,NYCMng, 7.941989 
115,STTLng,SNVAng, 2.456024 
116,STTLng,WASHng, 8.444019 
117,WASHng,ATLAM5, 0.057653 
118,WASHng,ATLAng, 107.333203 
119,WASHng,CHINng, 55.623939 
120,WASHng,DNVRng, 45.109712 
121,WASHng,HSTNng, 16.957525 
122,WASHng,IPLSng, 26.021856 
123,WASHng,KSCYng, 27.697821 
124,WASHng,LOSAng, 56.812829 
125,WASHng,NYCMng, 89.086859 
126,WASHng,SNVAng, 0.323560 
127,WASHng,STTLng, 31.115232 
