,source,destion,20040527-2030
0,ATLAM5,ATLAng, 0.241248 
1,ATLAM5,CHINng, 0.224851 
2,ATLAM5,HSTNng, 0.185376 
3,ATLAM5,IPLSng, 0.288539 
4,ATLAM5,KSCYng, 0.086680 
5,ATLAM5,LOSAng, 0.497307 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.426339 
10,ATLAng,ATLAM5, 9.910661 
11,ATLAng,CHINng, 15.169784 
12,ATLAng,DNVRng, 4.096629 
13,ATLAng,HSTNng, 5.397248 
14,ATLAng,IPLSng, 14.127320 
15,ATLAng,KSCYng, 4.261677 
16,ATLAng,LOSAng, 20.465107 
17,ATLAng,NYCMng, 5.151331 
18,ATLAng,SNVAng, 1.930165 
19,ATLAng,STTLng, 13.866813 
20,ATLAng,WASHng, 50.893592 
21,CHINng,ATLAM5, 0.499381 
22,CHINng,ATLAng, 24.570275 
23,CHINng,DNVRng, 18.896955 
24,CHINng,HSTNng, 6.879427 
25,CHINng,IPLSng, 32.494203 
26,CHINng,KSCYng, 10.027413 
27,CHINng,LOSAng, 50.130712 
28,CHINng,NYCMng, 12.401389 
29,CHINng,SNVAng, 1.901243 
30,CHINng,STTLng, 7.901352 
31,CHINng,WASHng, 32.137531 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 9.890211 
34,DNVRng,CHINng, 61.443880 
35,DNVRng,HSTNng, 22.755027 
36,DNVRng,IPLSng, 29.286765 
37,DNVRng,KSCYng, 22.304880 
38,DNVRng,LOSAng, 38.244797 
39,DNVRng,NYCMng, 18.584560 
40,DNVRng,SNVAng, 27.865128 
41,DNVRng,STTLng, 13.543640 
42,DNVRng,WASHng, 40.314032 
43,HSTNng,ATLAM5, 0.455787 
44,HSTNng,ATLAng, 19.260379 
45,HSTNng,CHINng, 15.184533 
46,HSTNng,DNVRng, 3.111125 
47,HSTNng,IPLSng, 5.249696 
48,HSTNng,KSCYng, 17.027181 
49,HSTNng,LOSAng, 15.974437 
50,HSTNng,NYCMng, 1.733525 
51,HSTNng,SNVAng, 1.112061 
52,HSTNng,STTLng, 6.714101 
53,HSTNng,WASHng, 3.029259 
54,IPLSng,ATLAM5, 0.366680 
55,IPLSng,ATLAng, 23.622296 
56,IPLSng,CHINng, 65.598779 
57,IPLSng,DNVRng, 11.841256 
58,IPLSng,HSTNng, 3.111357 
59,IPLSng,KSCYng, 15.386989 
60,IPLSng,LOSAng, 54.141475 
61,IPLSng,NYCMng, 18.992581 
62,IPLSng,SNVAng, 7.548128 
63,IPLSng,STTLng, 12.187173 
64,IPLSng,WASHng, 38.034867 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.863189 
67,KSCYng,CHINng, 19.871368 
68,KSCYng,DNVRng, 13.306165 
69,KSCYng,HSTNng, 6.479619 
70,KSCYng,IPLSng, 14.992848 
71,KSCYng,LOSAng, 7.914488 
72,KSCYng,NYCMng, 7.252221 
73,KSCYng,SNVAng, 0.403515 
74,KSCYng,STTLng, 1.788088 
75,KSCYng,WASHng, 8.363853 
76,LOSAng,ATLAM5, 3.332624 
77,LOSAng,ATLAng, 45.170627 
78,LOSAng,CHINng, 134.048291 
79,LOSAng,DNVRng, 42.664749 
80,LOSAng,HSTNng, 39.754285 
81,LOSAng,IPLSng, 52.094013 
82,LOSAng,KSCYng, 39.354371 
83,LOSAng,NYCMng, 93.354453 
84,LOSAng,SNVAng, 28.366867 
85,LOSAng,STTLng, 71.384981 
86,LOSAng,WASHng, 180.490392 
87,NYCMng,ATLAM5, 0.325928 
88,NYCMng,ATLAng, 54.887136 
89,NYCMng,CHINng, 267.911840 
90,NYCMng,DNVRng, 38.039088 
91,NYCMng,HSTNng, 12.337736 
92,NYCMng,IPLSng, 56.594709 
93,NYCMng,KSCYng, 15.461283 
94,NYCMng,LOSAng, 83.021307 
95,NYCMng,SNVAng, 3.136787 
96,NYCMng,STTLng, 26.488683 
97,NYCMng,WASHng, 71.169416 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.918784 
100,SNVAng,DNVRng, 4.272373 
101,SNVAng,HSTNng, 0.326840 
102,SNVAng,IPLSng, 10.151504 
103,SNVAng,KSCYng, 3.182000 
104,SNVAng,LOSAng, 34.147472 
105,SNVAng,NYCMng, 0.518301 
106,SNVAng,STTLng, 26.329080 
107,SNVAng,WASHng, 0.305184 
108,STTLng,ATLAM5, 0.237600 
109,STTLng,ATLAng, 12.214309 
110,STTLng,CHINng, 31.895219 
111,STTLng,DNVRng, 7.474619 
112,STTLng,HSTNng, 7.507277 
113,STTLng,IPLSng, 9.160267 
114,STTLng,KSCYng, 3.476587 
115,STTLng,LOSAng, 40.200011 
116,STTLng,NYCMng, 12.188472 
117,STTLng,SNVAng, 6.326781 
118,STTLng,WASHng, 15.366387 
119,WASHng,ATLAM5, 1.803155 
120,WASHng,ATLAng, 158.026597 
121,WASHng,CHINng, 102.347307 
122,WASHng,DNVRng, 56.522029 
123,WASHng,HSTNng, 46.307232 
124,WASHng,IPLSng, 69.295123 
125,WASHng,KSCYng, 47.509640 
126,WASHng,LOSAng, 152.809112 
127,WASHng,NYCMng, 193.818893 
128,WASHng,SNVAng, 3.358851 
129,WASHng,STTLng, 41.186147 
