,source,destion,20040609-0840
0,ATLAM5,ATLAng, 0.043037 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.072104 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.096853 
5,ATLAM5,KSCYng, 0.075675 
6,ATLAM5,LOSAng, 0.536203 
7,ATLAM5,NYCMng, 0.788728 
8,ATLAM5,STTLng, 0.066523 
9,ATLAM5,WASHng, 1.028504 
10,ATLAng,ATLAM5, 2.183656 
11,ATLAng,CHINng, 20.376712 
12,ATLAng,DNVRng, 6.072408 
13,ATLAng,HSTNng, 1.272979 
14,ATLAng,IPLSng, 9.659509 
15,ATLAng,KSCYng, 1.895616 
16,ATLAng,LOSAng, 14.894192 
17,ATLAng,NYCMng, 5.424835 
18,ATLAng,SNVAng, 0.106413 
19,ATLAng,STTLng, 6.711725 
20,ATLAng,WASHng, 53.958816 
21,CHINng,ATLAng, 14.290520 
22,CHINng,DNVRng, 11.335875 
23,CHINng,HSTNng, 4.616960 
24,CHINng,IPLSng, 32.567864 
25,CHINng,KSCYng, 3.503115 
26,CHINng,LOSAng, 71.887269 
27,CHINng,NYCMng, 20.825752 
28,CHINng,SNVAng, 0.466589 
29,CHINng,STTLng, 6.083381 
30,CHINng,WASHng, 17.899320 
31,DNVRng,ATLAM5, 0.084960 
32,DNVRng,ATLAng, 3.344656 
33,DNVRng,CHINng, 57.444080 
34,DNVRng,HSTNng, 18.305400 
35,DNVRng,IPLSng, 35.139608 
36,DNVRng,KSCYng, 24.072941 
37,DNVRng,LOSAng, 9.836517 
38,DNVRng,NYCMng, 14.591365 
39,DNVRng,SNVAng, 2.519131 
40,DNVRng,STTLng, 29.561451 
41,DNVRng,WASHng, 36.464747 
42,HSTNng,ATLAM5, 0.202656 
43,HSTNng,ATLAng, 2.341981 
44,HSTNng,CHINng, 21.016864 
45,HSTNng,DNVRng, 0.941877 
46,HSTNng,IPLSng, 5.761099 
47,HSTNng,KSCYng, 1.010587 
48,HSTNng,LOSAng, 7.577616 
49,HSTNng,NYCMng, 1.780205 
50,HSTNng,STTLng, 1.958125 
51,HSTNng,WASHng, 1.693547 
52,IPLSng,ATLAng, 8.875544 
53,IPLSng,CHINng, 86.437803 
54,IPLSng,DNVRng, 9.545707 
55,IPLSng,HSTNng, 1.445701 
56,IPLSng,KSCYng, 1.337920 
57,IPLSng,LOSAng, 56.136184 
58,IPLSng,NYCMng, 19.122101 
59,IPLSng,SNVAng, 0.312920 
60,IPLSng,STTLng, 7.342184 
61,IPLSng,WASHng, 15.678456 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.889333 
64,KSCYng,CHINng, 18.715635 
65,KSCYng,DNVRng, 19.663352 
66,KSCYng,HSTNng, 6.183805 
67,KSCYng,IPLSng, 10.905371 
68,KSCYng,LOSAng, 6.868629 
69,KSCYng,NYCMng, 2.266635 
70,KSCYng,SNVAng, 0.213760 
71,KSCYng,STTLng, 6.631376 
72,KSCYng,WASHng, 8.684736 
73,LOSAng,ATLAM5, 0.032531 
74,LOSAng,ATLAng, 24.760864 
75,LOSAng,CHINng, 137.024413 
76,LOSAng,DNVRng, 12.401387 
77,LOSAng,HSTNng, 3.890547 
78,LOSAng,IPLSng, 35.062360 
79,LOSAng,KSCYng, 7.584523 
80,LOSAng,NYCMng, 42.780320 
81,LOSAng,SNVAng, 10.794579 
82,LOSAng,STTLng, 27.303531 
83,LOSAng,WASHng, 90.673275 
84,NYCMng,ATLAM5, 0.591376 
85,NYCMng,ATLAng, 28.127187 
86,NYCMng,CHINng, 52.716968 
87,NYCMng,DNVRng, 25.806632 
88,NYCMng,HSTNng, 7.585027 
89,NYCMng,IPLSng, 24.987917 
90,NYCMng,KSCYng, 7.889248 
91,NYCMng,LOSAng, 93.513683 
92,NYCMng,SNVAng, 1.861795 
93,NYCMng,STTLng, 24.959411 
94,NYCMng,WASHng, 49.561525 
95,SNVAng,ATLAM5, 3.990869 
96,SNVAng,ATLAng, 2.935731 
97,SNVAng,CHINng, 0.824824 
98,SNVAng,DNVRng, 5.585139 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 6.901099 
101,SNVAng,LOSAng, 41.488995 
102,SNVAng,NYCMng, 0.307456 
103,SNVAng,STTLng, 23.718464 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 7.483613 
106,STTLng,CHINng, 31.720981 
107,STTLng,DNVRng, 3.737069 
108,STTLng,HSTNng, 1.052589 
109,STTLng,IPLSng, 7.924437 
110,STTLng,KSCYng, 5.367771 
111,STTLng,LOSAng, 22.820120 
112,STTLng,NYCMng, 14.657384 
113,STTLng,SNVAng, 5.956584 
114,STTLng,WASHng, 7.033600 
115,WASHng,ATLAM5, 3.148347 
116,WASHng,ATLAng, 79.268947 
117,WASHng,CHINng, 89.601616 
118,WASHng,DNVRng, 60.746947 
119,WASHng,HSTNng, 14.519459 
120,WASHng,IPLSng, 31.004605 
121,WASHng,KSCYng, 10.695197 
122,WASHng,LOSAng, 154.376589 
123,WASHng,NYCMng, 119.415872 
124,WASHng,SNVAng, 0.575568 
125,WASHng,STTLng, 45.342173 
